"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0368375098370661,-0.205471443757857,"OK"
"TX_RESP_Q10b_num","Spearman",-0.158769506621035,0.136960508458805,"OK"
"TX_RESP_Q10d_num","Spearman",-0.255057208419138,-0.156411389135081,"OK"
"TX_RESP_Q10e_num","Spearman",-0.453990499567338,-0.133170546539753,"OK"
"TX_RESP_Q10f_num","Spearman",-0.211201723065845,0.077768076322695,"OK"
"TX_RESP_Q21a_num","Spearman",-0.246335370077225,0.18768409148741,"OK"
"TX_RESP_Q21b_num","Spearman",0.149928712960017,0.0590344307280065,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0475287364159471,0.00548408497107082,"OK"
"TX_RESP_Q21d_num","Spearman",0.156556072771287,0.0313112145542575,"OK"
"TX_RESP_Q21e_num","Spearman",0.138214738143788,0.00329082709866162,"OK"
"TX_RESP_Q22a_num","Spearman",0.160200375782963,0.0300375704593055,"OK"
"TX_RESP_Q22b_num","Spearman",0.311569519732587,0.236163066818583,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0552743809607628,0.155459196452145,"OK"
"TX_RESP_Q22d_num","Spearman",0.199919425230061,-0.15567496226931,"OK"
"TX_RESP_Q22e_num","Spearman",0.0610034816552003,0.0435739154680002,"OK"
"TX_RESP_Q22f_num","Spearman",-0.080582296402538,-0.291792736447085,"OK"
"TX_RESP_Q22g_num","Spearman",0.0866128520460852,0.0313456035976308,"OK"
"TX_RESP_Q22h_num","Spearman",-0.163127693104828,-0.389789329839958,"OK"
"TX_RESP_Q23a_num","Spearman",0.188278360147598,0.269462607183719,"OK"
"TX_RESP_Q23b_num","Spearman",0.399244003717193,0.461110326607253,"OK"
"TX_RESP_Q23c_num","Spearman",0.574119476419764,0.0156728017988154,"OK"
"TX_RESP_Q23d_num","Spearman",0.326156077011747,0.0119847377379644,"OK"
"TX_RESP_Q23e_num","Spearman",0.464735309945065,0.0104888177591768,"OK"
"TX_RESP_Q23f_num","Spearman",0.699717988305213,0.489966460194985,"OK"
"TX_RESP_Q23g_num","Spearman",-0.143248115252064,-0.0366259385587663,"OK"
"TX_RESP_Q23h_num","Spearman",0.409040204770143,-0.154526299579832,"OK"
"TX_RESP_Q23i_num","Spearman",0.27464458039879,0.00690929762009535,"OK"
"TX_RESP_Q19_num","Spearman",-0.301232038038355,-0.0430331482911935,"OK"
