"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324501,2,61438237,1,2,1479019,12,52633478,1,1,1,1,1,13,6,1,13,6,1,"AEECDDCDBDAEC","DAABEEACDADCE","BDADAEACBCDBE","ECEDCBACDECEB",1,1,0,"63245012212",1.0588235294,"-1.708934",0.578756,155.834069,31.885614,1.0588235294,-0.712647,0.782461,210.132881,43.733567,1,1,4.04,3,1.0588235294,"A","C","A","B","A","A","A","D","B","B","A","A","B","A","B","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","C","B","B","A","A","A","A","B","A","A",".","B","B","D","C","A","A","A","D","A","D","B","D","C","B","D","C","D","C",".","B","B","B","B","B","B","C","B","B","B","D","B",2,2,3,3,3,2,4,1,4,2,4,2,3,1,2,1,2,NA,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324501,2,61438237,1,2,1479019,12,52634796,1,1,1,1,1,10,3,5,10,3,5,"DEEBDEDCAEBED","BEBCEADCBEDCA","AEDACBDBCAABC","EDDAAEDBCABCA",1,1,0,"63245012212",1.0588235294,"-0.262105",0.459812,235.544744,25.332589,1.0588235294,-0.274975,0.70895,234.595388,39.624866,1,1,3.55,2,1.0588235294,"B","D","A","C","A","A","A","B","B","B",".",".",".","B","F","C","C","C","C","C","C","A","A","A","C","A","D","B","B","A","D","A","A","B","A","A","A","A","B","A","C","B",".","D","C","A","A","C","D","A","B","A","B","B","C","C","C","C","C","B","C","B","A","C","A","B","C","A","A","A","C","A",3,3,3,3,3,3,4,1,2,1,2,3,2,2,2,2,2,3,2,3,4,2,4,3,2,4,4,4,1,3,0,1,0,0,1,0,0
2023,3,31,6324501,2,61438237,1,2,1479019,12,52634797,1,1,1,1,1,14,7,2,14,7,2,"CECAEDDCDEECC","EBDACCBCDEBCE","CCADBBCBBCADB","CECCAEADDAECC",1,1,0,"63245012212",1.0588235294,"-0.758237",0.553412,208.211164,30.489328,1.0588235294,-1.460681,0.630283,168.32352,35.227984,1,1,4.32,3,1.0588235294,"B","F","A","C","A","A","A","D","A","A","A","A","A","B","B","B","B","C","C","C","C","A","A","A","B","B","D","B","B","A","D","A","B","B","B","A","A","B","A","B","B","B","A","D","C","A","B","B","C","B","D","B","C","A","A","B","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","B",2,2,3,3,3,3,3,2,4,2,3,4,4,3,4,4,4,4,4,3,3,3,3,2,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324501,2,61438237,1,2,1479019,12,52634798,1,1,1,1,1,19,5,1,19,5,1,"EBBCACDACEEBD","DCDEDBCACADDB","BCACDBCBACCCD","DECEBAACAEEAC",1,1,0,"63245012212",1.0588235294,"0.066797",0.413779,253.665061,22.796477,1.0588235294,-0.078161,0.765747,245.595781,42.799382,1,1,4.36,3,1.0588235294,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","F","A","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","B","B","A","B","A","A","A","B","C","B","A","D","C","A","A","A","C","A","C","A","B","A","A","A","A","A","A","A","B","B","B","A","A","B","B","A","A","A","C","A",1,3,3,3,3,3,3,1,3,1,2,4,4,4,4,4,4,4,3,3,3,4,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324501,2,61438237,1,2,1479019,12,52634799,1,1,1,1,1,2,2,3,2,2,3,"EEDEEEDBCABBB","BDEBDBDCDDDBC","AEDBBDABCCAAD","DBDACADABBDBB",1,1,0,"63245012212",1.0588235294,"0.637596",0.340844,285.112298,18.778242,1.0588235294,-0.064382,0.622613,246.365921,34.79929,1,1,3.37,2,1.0588235294,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","B","A","B","B","B","C","C","A","A","A","B","A","D","B","A","A","D","A","B","B","A","A","A","A","A","A","C","B","A","D","C","A","A","A","B","B","D","B","D","C","B","C","C","C","C","B","C","B","B","A","B","B","B","B","A","A","C","A",1,2,2,2,3,3,2,2,4,2,4,2,3,2,2,2,2,3,2,3,3,4,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324501,2,61438237,1,2,1479019,12,52634800,1,1,1,1,1,11,4,6,11,4,6,"EAEEECCDADEEB","EABCDEADDBEDB","BCDADAAACDADE","DDEDDAABAACBB",1,1,0,"63245012212",1.0588235294,"-0.305839",0.416845,233.135291,22.965393,1.0588235294,-0.569871,0.773505,218.112964,43.232995,1,1,3.89,2,1.0588235294,"A","C","A","C","A","A","A","D","A","A","A","A","B","F","A","B","C","B","B","C","B","A","A","B","B","A","C","B","B","B","D","B","B","A","A","A","A","A","A","A","C","B","A","D","C",".","A","A","B","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,2,2,3,2,2,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324501,2,61438237,1,2,1479019,12,52634801,1,1,1,1,1,12,5,7,12,5,7,"DBACDBDBAEDED","DDACABCBAEACA","CEAAABCACECAB","EBABEACACDDEC",1,1,0,"63245012212",1.0588235294,"-0.587561",0.464762,217.614279,25.605301,1.0588235294,-0.965568,0.699778,195.996538,39.112221,1,1,3.85,2,1.0588235294,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","A","B","B","C","C","C","C","A","B","B","B","*","*","B","B","A","D","A","B","B","A","A","A","B","B","A","C","B","A","D","C","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324501,2,61438237,1,2,1479019,12,52634802,1,1,1,1,1,8,1,3,8,1,3,"ABDADBBDDADEE","CBADABCDACEDA","ABECDDACDCACA","DCEACBDAABDCE",1,1,0,"63245012212",1.0588235294,"-1.419365",0.585223,171.787399,32.241903,1.0588235294,-0.464195,0.739041,224.019442,41.306722,1,1,5.58,6,1.0588235294,"B","B","A","C","A","A","A","E","B","B","A","A","B","E","D","B","B","C","C","C","B","A","B","B","C","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","C","B","A","D","C","A","A","A","C","B","D","A","D","B","A","A","C","B","B","A","C","B","B","B","C","B","C","B","A","B","C","B",2,2,3,3,3,2,3,2,4,1,4,3,4,4,2,3,3,4,2,3,3,3,2,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324501,2,61438237,1,2,1479019,12,52634803,1,1,1,1,1,20,6,2,20,6,2,"CCABCCABDBADD","AECDAEBBCDAED","BCCDAAAAAAE.B","BDDCDBBCCDEAD",1,1,0,"63245012212",1.0588235294,"-0.470279",0.481224,224.075738,26.512248,1.0588235294,0.276737,0.501668,265.431856,28.039392,1,1,3.71,2,1.0588235294,"A","B","A","C","A",".",".","A","B","B","A","A","A","B","A","B","C","C","C","C","B","A","A","B","B","A","D","B","B","A","B","A","B","B","B","B","A","B","A","A","B","B","A","F","C","A","A","A","C","A","D","D","C","A","A","A","B","B","B","A","A","A","B","B","B","C","B","C","A","A","C","B",2,3,3,3,3,2,3,1,4,4,3,4,4,4,3,3,3,4,4,4,3,3,3,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324501,2,61438237,1,2,1479019,12,52634804,1,1,1,1,1,21,7,3,21,7,3,"BCABAEDCDEEBB","AEAEEACDDBDED","BCAEBADCCAEEE","EACCDDDADAEDB",1,1,0,"63245012212",1.0588235294,"-1.144117",0.591705,186.951737,32.599018,1.0588235294,-0.944104,0.76872,197.196211,42.96555,1,1,3.82,2,1.0588235294,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","A","B","B","C","C","C","C","A","A","A","B","A","D","A","A","B","D","A","B","B","A","A","A","A","A","A","B","B","B","C","C","A","A","A","C","C","C","A","C","A","A","A","A","A","A","A","A","B","B","A","A","C","C","B","B","A","D","A",2,2,3,3,3,3,3,3,3,1,3,4,4,4,4,4,4,4,4,3,3,4,4,2,2,3,3,4,1,1,1,0,0,1,0,0,0
