"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0831137457755461,0.336412780520068,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0925628171138666,0.0647041051669747,"OK"
"TX_RESP_Q10c_num","Spearman",-0.132453235706504,-0.0756875632608596,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0335830247129734,-0.10074907413892,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0484256532871827,0.16948978650514,"OK"
"TX_RESP_Q10f_num","Spearman",0.215294779714408,0.234122840297798,"OK"
"TX_RESP_Q21a_num","Spearman",0.651583765535002,0.710818653310911,"OK"
"TX_RESP_Q21b_num","Spearman",0.153315006082019,0.144952369386636,"OK"
"TX_RESP_Q21c_num","Spearman",-0.301524593948553,-0.200403541099953,"OK"
"TX_RESP_Q21d_num","Spearman",-0.353313734527875,-0.14649593870668,"OK"
"TX_RESP_Q21e_num","Spearman",0.37573457465109,0.344423360096832,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0129261122388247,-0.258522244776494,"OK"
"TX_RESP_Q22b_num","Spearman",0.174888555949892,0.0143744018588952,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0641509278604195,-0.384905567162517,"OK"
"TX_RESP_Q22d_num","Spearman",-0.028100826946217,-0.247443392831966,"OK"
"TX_RESP_Q22e_num","Spearman",-0.107894848662348,-0.264264194549808,"OK"
"TX_RESP_Q22f_num","Spearman",-0.139723556204801,-0.256029756621088,"OK"
"TX_RESP_Q22g_num","Spearman",-0.158344874925602,-0.142187234627072,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0671660494259468,-0.145526440422885,"OK"
"TX_RESP_Q23a_num","Spearman",0.024844515111197,0.0594493754446501,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0874745457665218,-0.113635157584547,"OK"
"TX_RESP_Q23c_num","Spearman",-0.208631733813017,-0.11247225156175,"OK"
"TX_RESP_Q23d_num","Spearman",0.0584573877884597,0.0194857959294866,"OK"
"TX_RESP_Q23e_num","Spearman",0.00187410891200021,0.121817079280013,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0866570266472085,-0.0376058794884112,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0861788033302899,-0.0571763214402885,"OK"
"TX_RESP_Q23h_num","Spearman",0.165882671964809,0.340754060144461,"OK"
"TX_RESP_Q23i_num","Spearman",-0.276949147476591,-0.228420293840209,"OK"
"TX_RESP_Q19_num","Spearman",-0.170366568909096,-0.0340733137818191,"OK"
