"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325011,2,61432522,1,1,1510334,12,52407744,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325011,2,61432522,1,1,1510334,12,52407745,1,1,1,1,1,20,6,2,20,6,2,"DACDDCBACADCD","ABCDACABBAADD","ACCECCBBBABCB","ADDBADDBBACBB",1,1,0,"63250112112",1.25,"-1.667486",0.613482,158.117579,33.798786,1.25,0.148732,0.551367,258.277359,30.817185,1,1,3.13,2,1.25,"A","C","A","C","A","A","A","B","A","A","B","B","A","D","C","A","B","B","C","C","C","B","B","B","B","A","C","B","B","A","C","A","A","B","A","A","A","A","A","A","A","A","A","H","B","A","B","A","B","A","B","D","C","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","C","A",1,2,2,3,3,3,2,1,2,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325011,2,61432522,1,1,1510334,12,52407746,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325011,2,61432522,1,1,1510334,12,52407747,1,1,1,1,1,4,4,5,4,4,5,"BCACCAADDDCBA","ABCEDCBADAAAA","BCADBCAACBABB","AADBACABCCADC",1,1,0,"63250112112",1.25,"-1.602899",0.605841,161.675894,33.377818,1.25,0.157402,0.603038,258.761945,33.705198,1,1,4.44,3,1.25,"A","D","A","E","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","B","B","C","B","A","C","B","B","A","B","B","A","B","A","A","A","A","A","A","D","A","B","A","B","B","D","D","A","A","A","A","D","D","D","A","A","A","A","A","A","D","B","B","B","B","B","B",2,2,3,3,3,3,2,2,4,4,1,4,4,4,1,1,1,4,4,4,4,4,4,1,3,3,3,3,2,1,1,0,0,0,0,0,1
2023,3,31,6325011,2,61432522,1,1,1510334,12,52407748,1,1,1,1,1,1,1,2,1,1,2,"DADCCCBDCEBAC","BACECABAAABAB","ABAABABBDCAAE","BABAAABAAACCA",1,1,0,"63250112112",1.25,"-0.096571",0.429777,244.664569,23.67786,1.25,-1.122696,0.688197,187.214288,38.464932,1,1,5.43,5,1.25,"A","C","A","C","A","A","A","B","B","B","A","A","B","E","C","C","B","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,3,3,3,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325011,2,61432522,1,1,1510334,12,52407749,1,1,1,1,1,2,2,3,2,2,3,"ADEDCEADBACDB","CACAABDCBAABC","BADCDADACBDCA","BCDBECCADDD.C",1,1,0,"63250112112",1.25,"0.056601",0.434168,253.103329,23.919775,1.25,0.080047,0.625904,254.438394,34.983232,1,1,4.56,4,1.25,"A","C","A","B","A","A","A","A","A","A","A","A","B","D","B","A","A","A","A","A","B","A","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","D","D","D","B","B","C","D","D","D","B","B","B","C","B","B","B","B","B","B","B","B","A",1,1,1,1,1,2,2,1,4,4,4,3,3,2,1,1,1,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325011,2,61432522,1,1,1510334,12,52407750,1,1,1,1,1,19,5,1,19,5,1,"EABDACDBCDAEA","ABDDDABCAEBBE","CEDDCEBABDDBE","CADDCDABABDCA",1,1,0,"63250112112",1.25,"0.001817",0.445406,250.085095,24.538914,1.25,0.374193,0.688982,270.878899,38.508808,1,1,4.29,3,1.25,"A","C","A","C","A","A","A","D","B","B",".",".","B","B","B","B","C","C","C","C","B","A","B","A","B","A","C","B","B","B","C","A","B","A","B","A","A","B","B","B","A","A","A","H","A","A","B","A","C","C","B","D","D","B","B","B","B","B","B","B","A","A","B","B","B","D","B","C","A","A","C","A",2,3,3,3,3,2,3,3,2,4,4,3,3,3,3,3,3,3,4,4,3,3,3,1,3,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325011,2,61432522,1,1,1510334,12,52407751,1,1,1,1,1,21,7,3,21,7,3,"DDBAAEBBCBADE","BECCBEDABDDBB","CBBDDCBADBBDA","CACADCBDBDBDB",1,1,0,"63250112112",1.25,"-0.550644",0.485672,219.64816,26.757304,1.25,-0.37211,0.615567,229.166287,34.405473,1,1,3.05,2,1.25,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","B","A","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325011,2,61432522,1,1,1510334,12,52407752,1,1,1,1,1,3,3,4,3,3,4,"DEDEBEDCBADBE","BBBCDEBADAABA","CDBACEAAAABDE","EDCDAEADABBAA",1,1,0,"63250112112",1.25,"0.089478",0.372454,254.914634,20.519743,1.25,0.253005,0.774819,264.105419,43.306438,1,1,5.19,5,1.25,"A","C","A","B","A","A","A","C","B","B",".",".","B","B","A","B","B","C","B","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B","B","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,2,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325011,2,61432522,1,1,1510334,12,52407753,1,1,1,1,1,15,1,4,15,1,4,"AEDCDABACAABB","BDCEDDDADCADD","CAEBDDBCAEBEA","ACEBDDACCDEEA",1,1,0,"63250112112",1.25,"0.64098",0.320469,285.298734,17.655715,1.25,0.225028,0.640468,262.54172,35.797247,1,1,4.24,3,1.25,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","C","B","B","C","B","B","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","A","A","D","B","A","A","A","B","B","C","A","A","A","A","A","A","C","B","A","B","A","C","A",2,2,3,2,2,2,2,1,1,4,2,4,4,4,3,3,2,4,4,4,4,4,4,2,3,4,3,4,1,1,1,0,0,0,1,0,0
