"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61466114,1,1,1597276,12,52139344,1,1,1,1,1,18,4,7,18,4,7,"CBEBDBDACEDAD","BDBEBDADBECAD","CDAEDBACDACEA","DABAECADCEACB",1,1,0,"63244792112",1.3,"-1.17006",0.576039,185.52245,31.735926,1.3,0.128102,0.616177,257.1243,34.439567,1,1,3.69,2,1.4444444444,"A","E","A","B","A","A","A","A","B","A","A","A","A","F","F","A","A","C","B","C","A","B","B","B","B","A","C","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","A","C","A","C","A","A","A","B","A","D","D","D","C",".","C","C","B","C","B","B","A","A","B","B","B","B","B","B","A",1,1,3,2,3,1,1,1,2,1,4,1,1,2,NA,2,2,3,2,3,3,4,4,3,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61466114,1,1,1597276,12,52139345,1,1,1,1,1,16,2,5,16,2,5,"AEADCEBCBCCBB","EAACCEDBBDBCA","EBDDDECCCBECD","DDDECAACAECAD",1,1,0,"63244792112",1.3,"1.155005",0.343815,313.6181,18.941925,1.3,0.752871,0.477067,292.044094,26.664385,1,1,4.65,4,1.4444444444,"B","D","A","C","A","A","A","A","B","A","A","A","A","D","E","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","C","B","D","B","C","A","C","A","B","B","C","C","C","B","B","B","B","B","C","B","B","B","A","B","C","B",1,3,3,3,3,3,4,2,3,1,3,4,3,3,2,2,2,3,3,3,3,3,2,3,3,3,4,3,3,2,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466114,1,1,1597276,12,52139346,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDAEEAD","BDEEDBDCACBBD","CCDEECCAABDEA","CABBCCCAABDBE",1,1,0,"63244792112",1.3,"1.145955",0.355723,313.119505,19.597976,1.3,0.327731,0.596321,268.28203,33.329769,1,1,4.94,4,1.4444444444,"A","E","A","B","A","B","A","C","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","B","B","A","B","C","A","A","D","B","A","C","A","B","A","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","A",1,3,3,3,3,3,2,1,2,1,4,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61466114,1,1,1597276,12,52139347,1,1,1,1,1,11,4,6,11,4,6,"BBAEDECAAECCB","EBDEBABBDEEEA","CCEBDAACCABAD","DCCCBEACCAABC",1,1,0,"63244792112",1.3,"0.281754",0.339879,265.507765,18.725077,1.3,-0.237687,0.6707,236.679501,37.486984,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466114,1,1,1597276,12,52139348,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBCABD","EBECCADBDBECA","BADAACCBAACBE","ADCECBCABABBA",1,1,0,"63244792112",1.3,"1.786603",0.394045,348.414957,21.709264,1.3,0.414508,0.597722,273.132198,33.408074,1,1,4.67,4,1.4444444444,"A","F","A","B","B","B","A","D","B","A","B","A","B","F","F","A","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","A","B","B","B","B","A","C","A","A","D","B","A","C","A","B","A","C","A","D","B","B","B","B","B","B","B","B","C","B","A","B","C","D","C","B","B","B","A",1,3,3,3,3,3,2,1,3,1,4,3,3,3,3,3,3,3,3,2,3,4,3,2,1,2,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61466114,1,1,1597276,12,52139349,1,1,1,1,1,12,5,7,12,5,7,"EBBBBEDBBBBCB","BECAABBCDBDEB","EDDCBCBDABCEC","DAABECCCCADCA",1,1,0,"63244792112",1.3,"-0.234257",0.431925,237.078984,23.796201,1.3,0.163695,0.529339,259.113676,29.585989,1,1,4.28,3,1.4444444444,"B","C","A","B","A","A","A","C",".",".","B","B","B","C","F","B","C","C","C","C","C","B","B","B","*","A","C","B","B","B","D","A","A","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","A","D","B","A","B","B","B","C","B","B","B","C","B","C","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,4,3,4,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61466114,1,1,1597276,12,52139350,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466114,1,1,1597276,12,52139351,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466114,1,1,1597276,12,52139352,1,1,1,1,1,14,7,2,14,7,2,"EDCAAECCBEDEC","ADECCDADBEACB","CCABAACBAEEDA","BDADBECBAAEBC",1,1,0,"63244792112",1.3,"-0.506688",0.470663,222.069844,25.930407,1.3,-1.127853,0.622611,186.926051,34.799178,1,1,5.96,6,1.4444444444,"A","B","A","C","B",".","B","C","B","B",".",".",".","D","F","A","B","C","C","C","C","B","B","B","B","B","C","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","B","A","A","A","D","B","A","D","A","B","B","C","D","B","B","B","C","C","B","*","B","C","B","A","C","C","A",1,2,3,3,3,3,1,4,2,1,4,4,3,3,2,1,3,3,3,2,2,3,NA,3,2,3,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61466114,1,1,1597276,12,52139353,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
