"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133540,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBCBBCBBC","EAACAADBBCECA","BCBAEBCBDDAAD","BCDEEAABACDAC",1,1,0,"63249501113",1.3793103448,"1.442708",0.362738,329.468625,19.984456,1.3793103448,2.195342,0.238996,372.667156,13.358043,1,1,6.21,7,1.3793103448,"A","D","A","B","A","A","A","C","B","B",".",".","B","E","D","A","C","C","C","C","B","B","B","B","C","C","D","D","D","B","D","A","B","B","B","B","A","B","B","B","C","A","A","D","B","A","B","B","A","C","C","A","C","B","C","C","*","C","C","B","D","C","D","C","B","D","D","C","B","A","D","A",1,3,3,3,3,2,1,3,3,1,3,3,2,2,NA,2,2,3,1,2,1,2,3,1,1,2,3,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133563,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBBECD","BDBEDBDCBCDBC","EDBBECDACCADA","ABBCCDCBDEAED",1,1,0,"63249501113",1.3793103448,"2.340051",0.492302,378.906269,27.122573,1.3793103448,2.751664,0.216647,403.761288,12.108905,1,1,6.37,7,1.3793103448,"B","C","A","B","A","A","A","B","B","B",".",".",".","D","C","B","B","C","C","C","B","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","A","C","A","D","B","D","B","C","C","C","A","C","A","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,4,1,3,1,4,3,1,3,2,2,2,4,2,4,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133866,1,1,1,1,1,10,3,5,10,3,5,"DDEADEDCBCDBD","EAACACDABDECA","DCBCCDCADDCDB","DEDAAAACACABB",1,1,0,"63249501113",1.3793103448,"1.110701",0.352346,311.177243,19.411926,1.3793103448,1.414307,0.38308,329.013292,21.411233,1,1,4.54,4,1.3793103448,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","B","C","C","D","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,3,2,3,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133867,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249501113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133868,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249501113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133869,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249501113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133870,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249501113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133871,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249501113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133872,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCDDCEABD","EAAECAACBCCBB","CACCEDDCDEAAD","ACDECCBCCEBCA",1,1,0,"63249501113",1.3793103448,"1.561172",0.354715,335.995205,19.542442,1.3793103448,0.964381,0.447455,303.86588,25.009302,1,1,5.3,5,1.3793103448,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","F","A","B","B","B","A","A","B","B","B","B","B","D","B","B","C","D","A","B","B","B","B","A","B","B","B","B","B","B","D","B","A","A","A","B","A","D","C","A","A","C","C","C","C","C","B","C","B","C","D","C","C","D","D","A","B","C","A",1,2,2,2,1,1,2,1,4,3,1,4,2,2,2,2,2,3,2,3,2,1,2,2,1,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324950,2,61421757,1,1,1494174,13,52133873,1,1,1,1,1,15,1,4,15,1,4,"AEBCDACACECBD","BAAEDECADCCBB","CACBBDDBAEAEB","CDEADEADBEDBA",1,1,0,"63249501113",1.3793103448,"1.27592",0.352756,320.279713,19.434514,1.3793103448,2.248121,0.268567,375.617097,15.010835,1,1,7.62,8,1.3793103448,"A","D","A","C","A","A","A","D","A","A","B","B","B","E","E","B","B","C","B","C","B","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","B","A","A","B","A","A","A","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,2,1,1,1,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
