"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324583,2,61442410,1,1,1676615,12,52716280,1,1,1,1,1,6,6,7,6,6,7,"ECABDDABDEEAC","BDCAABBDDADCB","ABCEACAABADDB","BABDECCACBEEA",1,1,0,"63245832112",1,"0.409875",0.367887,272.566382,20.268132,1,0.83847,0.446111,296.828421,24.934182,1,1,5.47,5,1.1428571429,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","B","B","B","C","C","B","A","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","B","A","A","A","A","A","C","B","C","A","D","B","C","A","B","C","B","A","A","A","B","B","B","C","B","B","A","A","C","B",2,2,2,2,3,3,3,2,3,1,4,3,2,4,3,2,3,4,4,4,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324583,2,61442410,1,1,1676615,12,52716281,1,1,1,1,1,2,2,3,2,2,3,"AEBDCEBCBCCCB","DCEADBBCBAECE","DBDEEBACCAABB","AABAAAAAAAAAA",1,1,0,"63245832112",1,"0.276041",0.386179,265.193017,21.2759,1,0.321578,0.553285,267.938124,30.924387,1,1,3.8,2,1.1428571429,"A","B","A","B","A","A","B","A","B",".",".",".",".","C","C","A","C","C","C","C","C","B","A","B","B","B","C","B","B","A","B","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","B","B","C","A","A","D","B","C","B","C","C","C","A","B","B","B","B","A","A","B","D","B","A","C","A",1,3,3,3,3,3,2,3,1,1,4,3,2,3,2,2,2,4,3,3,3,3,4,4,3,1,3,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324583,2,61442410,1,1,1676615,12,52716282,1,1,1,1,1,10,3,5,10,3,5,"BDEBDBDAAAABC","EABDACDBBDECA","CBDAEDCBDBDBB","DDD.AABCDCDBB",1,1,0,"63245832112",1,"1.012312",0.339568,305.756662,18.707943,1,1.304369,0.406292,322.868601,22.708606,1,1,5.34,5,1.1428571429,"A","B","A","B","A","A","A","B","B","B",".",".",".","D","C","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","B","C","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324583,2,61442410,1,1,1676615,12,52716283,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECABCAED","ECCBCECBDEECB","AECBCCABCDCCB","EBEDAAAABAEBB",1,1,0,"63245832112",1,"0.908621",0.335531,300.043976,18.485531,1,-0.240902,0.820649,236.499807,45.867983,1,1,4.86,4,1.1428571429,"A","C","A","C","A","A","A","C","B","B",".",".",".","D","D","B","C","C","C","C","C","A","A","B","B","A","C","B","B","B","D","B","B","A","B","B","A","A","B","B","A","A","A","A","A","A","A","A","B","B","D","D","D","B","B","B","B","C","C","C","C","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,2,4,4,4,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324583,2,61442410,1,1,1676615,12,52716284,1,1,1,1,1,19,5,1,19,5,1,"EBADAADCBDECA","DEECDCCACAEBB","AADCBACBADACC","DADADAAABAEBD",1,1,0,"63245832112",1,"0.980204",0.340271,303.987725,18.746674,1,-0.163757,0.644943,240.811621,36.047366,1,1,3.19,2,1.1428571429,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","A","B","C","B","C","A","A","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","A","B",".","A","B",".","D","B","A","A","A","A","A","D","D","D","B","C","B","C","C","C","A","C","B","B","A","B","B","C","A","B","D","B","A",1,2,3,2,3,1,1,1,4,4,4,3,2,3,2,2,2,4,2,3,3,4,3,3,2,4,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324583,2,61442410,1,1,1676615,12,52716357,1,1,1,1,1,1,1,2,1,1,2,"CEDCDABACEDEB","AEDACEDADCBEB","DCBAACBBAEEEA","ACDCCCDCCABAC",1,1,0,"63245832112",1,"0.369208",0.345251,270.3259,19.021039,1,0.453603,0.473435,275.317309,26.461384,1,1,4.37,3,1.1428571429,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","B","B","C","C","B","A","B","B","C","B","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","B","A","D","C","B","B","A","A","B","A","A","C","B","B","B","B","B","C","A","B","B","A",2,2,2,2,3,3,3,1,2,1,4,2,3,3,4,4,3,4,4,2,3,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324583,2,61442410,1,1,1676615,12,52716358,1,1,1,1,1,7,7,1,7,7,1,"BDEDADCDDEDAB","EBECDADCAEEEB","ACACBBCDCAEDA","CBEECEBADEBBE",1,1,0,"63245832112",1,"-0.817047",0.504028,204.971123,27.768597,1,-0.768332,0.663101,207.020517,37.062259,1,1,3.48,2,1.1428571429,"A","B","A","B","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","A","B","B","A","B","D","A","B","A","D","A","A","A","A","A","A","A","A","A","B","B","B","D","A","A","A","A","C","A","D","C","A","A","A","A","A","A","D","A","A","A","A","B","B","C","B","A","A","A","D","A",2,3,3,3,3,3,3,1,4,3,1,4,4,4,4,4,1,4,4,4,4,3,3,2,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324583,2,61442410,1,1,1676615,12,52716359,1,1,1,1,1,4,4,5,4,4,5,"BEDEBEBCADAEC","BACDCDDBADECB","CDABEDCDABDBC","BADBBAABCECAE",1,1,0,"63245832112",1,"-0.06822",0.372656,246.226521,20.530872,1,-0.013481,0.684943,249.210897,38.283059,1,1,3.71,2,1.1428571429,"B","C","A","C","A","A","A","C","B","B","A","A","A","C","C","B","C","C","C","C","C","A","B","A","B","A","C","B","C","A","D","B","A","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","B","B","A","B","B","A","D","C","C","A","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,2,1,2,3,4,1,2,2,4,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324583,2,61442410,1,1,1676615,12,52716360,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324583,2,61442410,1,1,1676615,12,52716361,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
