"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429254,1,1,1,1,1,19,5,1,19,5,1,"EDDAABCBACDCB","CBCDBDACBDCAC","CBCDCACACBACA","CBCBCBDCCBACB",1,1,0,"63250162112",0.875,"-1.115172",0.564574,188.546414,31.10428,0.875,-0.270465,0.739319,234.847463,41.32226,1,1,4.02,3,1.0769230769,"A","C","A","C","A","A","A","D","A","B","B","B","B","B","C","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","A","B","A","A","B","A","B",".","A","A","B","B","A","A",".","A","A","A","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B",".","D","A",1,2,3,3,3,3,1,1,1,4,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,NA,1,NA,1,0,0,0,1,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429255,1,1,1,1,1,9,2,4,9,2,4,"DCDCBCCBABBAC","ABBABCABCBACC","DCCBABCABCBCB","CBABCABBDCAAC",1,1,0,"63250162112",0.875,"-1.42196",0.533915,171.644432,29.415173,0.875,-1.253335,0.647864,179.91257,36.210627,1,1,4.17,3,1.0769230769,"A",".",".",".",".",".",".",".","B","B",".",".","B","C","C","A","A","A","A","A","A","A","A","A","B","A","C","B","B","B","D","A","A","A","B","A","A","B","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","B","B","B","B","B","B","B","A","C","B","A",1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,4,2,1,2,1,0,NA,NA,NA,NA,NA
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429256,1,1,1,1,1,6,6,7,6,6,7,"ACCDBABDBBDCB","CDDDECCCDAACD","BBACDCADDBCBB","CADDECBBBEEDA",1,1,0,"63250162112",0.875,"-1.028584",0.50335,193.316839,27.731244,0.875,-0.347305,0.617393,230.552696,34.507532,1,1,6.08,7,1.0769230769,"A","B","A","A","A","A","A","E","B","B",".",".","B","D","D","B","B","A","C","B","B","B","B","B","B","B","C","C","C","C","D","B","B","B","B","B","B","B","B","B","A",".",".","A","B","A","A","A","B","A","C","D","B","B","C","B","B","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A",2,2,1,3,2,2,2,1,3,4,2,3,2,3,3,3,3,3,3,4,4,3,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429324,1,1,1,1,1,11,4,6,11,4,6,"BCAEDEBADBAAE","ECEBAECBDBDCA","BEADCEABDDBBB","BBCECADABECBB",1,1,0,"63250162112",0.875,"0.619071",0.326904,284.091693,18.010241,0.875,0.91588,0.521768,301.155046,29.162828,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","B","B","B","E","E","B","C","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","B","C","C","B","A","B","C","C","A","B","B","C","A","A","C","A",2,3,3,2,3,3,NA,NA,NA,NA,NA,3,3,2,3,2,2,3,4,3,2,2,4,3,3,2,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429325,1,1,1,1,1,18,4,7,18,4,7,"DDEABBAACCDDC","BCDEDBBDDABCB","CBCAAABBADCEE","AACDDDCCABAAC",1,1,0,"63250162112",0.875,"-1.180377",0.570908,184.954052,31.453242,0.875,-1.117738,0.67959,187.491402,37.983867,1,1,4.07,3,1.0769230769,"B","C","A","A","A","A","A","A","B",".",".",".",".","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","C","A","B","B","B","B","A","B","A","A","A",".",".","A","B","A","B","A","C","C","B","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,2,2,2,2,2,3,3,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429326,1,1,1,1,1,14,7,2,14,7,2,"CDDBAEDCCCECC","DBCEADBDACBDB","CCAABCDCDBBCA","BCDCDDADADBAB",1,1,0,"63250162112",0.875,"-0.455174",0.494406,224.907924,27.238489,0.875,-0.33135,0.517183,231.444458,28.906562,1,1,3.71,2,1.0769230769,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","A","A","A","A","A","A","B","B","B","B","A","B","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","B","A","C","B","D","D","A","C","D","C","C","C","C","C","B","C","C","B","D","D","B","A","C","C","C","A",1,1,1,1,1,1,3,2,4,4,1,2,1,2,2,2,2,2,3,2,2,3,1,1,3,4,2,2,2,1,0,1,0,0,1,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429327,1,1,1,1,1,16,2,5,16,2,5,"AEDDDECDBCEDA","BABADEDBADECC","CDDCBCBCBCCCE","CCCBCCBCADDAE",1,1,0,"63250162112",0.875,"-0.300564",0.516629,233.425909,28.462829,0.875,-0.010982,0.584209,249.350571,32.652801,1,1,4.78,4,1.0769230769,"A","C","A","A","A","A","A","C","B","B","A","A","A","D","C","C","A","B","A","C","A","B","B","B","B","A","C","C","C","A","D","B","B","A","A","A","B","B","B","A","A","A","A","B","B","A","B","A","C","A","A","D","C","B","C","C","B","C","D","C","D","C","D","C","B","C","A","C","B","C","C","A",3,1,2,1,3,1,3,1,1,4,3,3,2,2,3,2,1,2,1,2,1,2,3,2,4,2,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429328,1,1,1,1,1,15,1,4,15,1,4,"BBDDDABACAECB","EADEDECCCDCED","ADBEECAADDBBC","DCCDBECAACEBE",1,1,0,"63250162112",0.875,"0.070129",0.346064,253.848632,19.06583,0.875,-0.820209,0.70378,204.120991,39.335903,1,1,5.08,5,1.0769230769,"B","C","A","C","A","A","A","C","A","A","A","A","A","E","C","A","C","C","C","C","A","B","B","B","B","C","C","C","*","A","D","B","B","B","A","A","A","B","B","B","A","A","A","B","B","A","B","A","D","D","D","D","B","A","A","A","A","A","A","C","A","A","A","A","A","A","A","B","A","A","C","A",1,3,3,3,3,1,4,4,4,4,2,4,4,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429329,1,1,1,1,1,8,1,3,8,1,3,"EECBBABABABAB","DCBABBBBBDCEA","CAAABBCBABCCB","DCBABBBCBBCAA",1,1,0,"63250162112",0.875,"-1.27342",0.647862,179828,35.692896,0.875,0.541437,0.84487,280.226555,47.221751,1,1,3.93,2,1.0769230769,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","B","A","B","A","A","B","B","B","A","C","B","B","A","A","B","B","B","B","A","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,2,1,2,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325016,2,61459302,1,1,1652625,12,52429330,1,1,1,1,1,17,3,6,17,3,6,"DBABCCACBEEEA","ACBCBDBADACEA","BABCEBDACDBEA","DBCEABCADECBD",1,1,0,"63250162112",0.875,"-1.294371",0.584491,178.673739,32.201575,0.875,-0.02064,0.615274,248.810763,34.389096,1,0,NA,1,NA,"A","B","A","B","A","A","A","A","B","B","A","A","A","F","F","B","B","B","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A","B","B",2,2,2,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,NA,NA,1,0,0,1,0,0,0
