"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324938,2,61439360,1,1,1479166,12,52758553,1,1,1,1,1,17,3,6,17,3,6,"BADDACDDBECAD","BECADBACBDDDD","CDACCDDABEABD","BDDEEEBBDECDC",1,1,0,"63249382112",1.0294117647,"-1.50483",0.609517,167.078845,33.580341,1.0294117647,-0.391187,0.704599,228.100029,39.381678,1,1,5.9,6,1.0294117647,"A","C","A","A","A","A","A","B","B","B",".",".",".","F","D","B","B","C","C","B","B","B","B","B","C","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A",".","B","D","C","A","A","A","B","A","A","D","D","A","A","A","A","A","A","A","A","C","C","B","B","B","B","B","A","A","D","A",2,2,3,3,2,2,2,1,1,4,4,4,4,4,4,4,4,4,4,2,2,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324938,2,61439360,1,1,1479166,12,52758554,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBAECD","DDBEDBDCDAABD","EEDDECCBCADCA","CBCAADADDACAD",1,1,0,"63249382112",1.0294117647,"1.326715",0.369699,323.078181,20.367961,1.0294117647,0.527498,0.551886,279.447472,30.846193,1,1,4.73,4,1.0294117647,"B","B","A","D","A","A","A","C","B","B","A","A","B","D","A","A","B","C","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","B","B","B","B",".","A","B","A","A","A","C","C","D","D","C","B","C","C","C","C","C","C","C","B","C","C","B","B","C","C","B","B","D","A",1,2,3,2,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324938,2,61439360,1,1,1479166,12,52758555,1,1,1,1,1,11,4,6,11,4,6,"BABEDECBDCAAD","DABBDABBDBECB","EECABAADCBBED","DBCECBAAADBBD",1,1,0,"63249382112",1.0294117647,"0.643559",0.320638,285.440819,17.665026,1.0294117647,0.454913,0.569383,275.390528,31.824141,1,1,5.09,5,1.0294117647,"A","B","A","C","A","A","A","C","B","A","A","A","*","E","B","A","B","B","C","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","C","D","D","B","B","C","A","C","C","B","B","B","C","B","A","A","A","C","B","A","C","A",1,2,2,3,3,2,1,2,3,4,4,3,3,2,4,2,2,3,3,3,2,3,4,4,4,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324938,2,61439360,1,1,1479166,12,52758556,1,1,1,1,1,5,5,6,5,5,6,"EAADBAAADDBAC","EABBCBDBACEAB","ABBDCEABBACDD","BECACAABBDECE",1,1,0,"63249382112",1.0294117647,"-0.054064",0.418039,247.006422,23.031174,1.0294117647,-0.535913,0.665525,220.010956,37.197742,1,1,4.42,3,1.0294117647,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","B","B","B","B","A","A","A","B","B","D","D","D","B","B","C","B","C","B","B","A","A","A","B","B","B","C","B","B","A","B","A",2,2,3,3,3,3,2,2,4,4,4,3,3,2,3,2,3,3,4,4,4,3,3,3,2,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324938,2,61439360,1,1,1479166,12,52759864,1,1,1,1,1,2,2,3,2,2,3,"BDECDCBC.ACEB","DCEBDADBCBECB","EDBDBDBBCCBCC","ECBBAADBACEAE",1,1,0,"63249382112",1.0294117647,"-0.541191",0.513644,220.168958,28.298375,1.0294117647,-0.941383,0.719574,197.348294,40.218666,1,1,7.38,8,1.0294117647,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","A","C","A","A","A","B","B","B","D","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","A","A","A","D","D","D","D","C","D","B","C",".","B","C","C","B","C","C","C","B","D","B","B","A",2,1,3,1,1,1,1,1,1,4,4,1,1,2,1,3,2,NA,3,2,2,3,2,2,2,3,1,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324938,2,61439360,1,1,1479166,12,52759865,1,1,1,1,1,1,1,2,1,1,2,"DEBBEABDABDEC","CADEBDCBABACE","DBCDDAACCDAAE","CDBEAEBAAEDAC",1,1,0,"63249382112",1.0294117647,"-1.474724",0.62323,168.737486,34.335836,1.0294117647,-1.113263,0.666777,187.74152,37.267719,1,1,4.89,4,1.0294117647,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","A","C","C","C","A","B","A","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","D","A","B","C","C","C","C","B","A","B","B","B","B","B","B","B","B","B","D","B",2,1,3,3,3,1,1,1,3,4,4,4,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324938,2,61439360,1,1,1479166,12,52759866,1,1,1,1,1,21,7,3,21,7,3,"CDCAABCCDBEEB","BDABDABDBBDCC","DDCBECBDCDBDA","ECBCEABCDCDCC",1,1,0,"63249382112",1.0294117647,"0.242449",0.396603,263.342321,21.850193,1.0294117647,0.863081,0.470825,298.203987,26.315505,1,1,5.11,5,1.0294117647,"A","D","A","B","A","A","B",".","B","A","A","A","A","D","C","A","B","A","A","B","A","B","B","B","B","B","D","B","B","B","C","B","B","B","B","B","A","B","B","B","A","B","B","D","C","A","B","B","A","B","C","D","D","C","D","D","D","D","D","C","C","C","C","B","B","B","B","D","B","B","D","A",1,2,1,1,2,1,1,2,3,4,4,2,1,1,1,1,1,2,2,2,2,3,3,3,3,1,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324938,2,61439360,1,1,1479166,12,52759867,1,1,1,1,1,3,3,4,3,3,4,"CBEEBBDCCDEBB","CEDEEBBBCBDDB","ADCEBDCBCADBD","CDBDBECBDACBD",1,1,0,"63249382112",1.0294117647,"-0.790331",0.498664,206.442997,27.473077,1.0294117647,-0.625681,0.760956,214.993613,42.531602,1,1,4.86,4,1.0294117647,"A","B","A","C","A","A","A","A","B","B","B","B","B","C","D","A","A","C","C","C","A","B","B","B","B","A","D","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B","B","B","B","B","B","B","B","B","C","C","D","D","C","D","B","C","B","D","C","B","C","D","C","B","A","A","B",1,1,3,3,3,1,2,2,2,2,2,2,2,1,1,2,1,3,2,3,1,2,3,2,1,2,3,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324938,2,61439360,1,1,1479166,12,52759868,1,1,1,1,1,14,7,2,14,7,2,"CEBAABBBBEBCA","AEDEAEACCDBAB","DDABDCCDADCAA","CEDDBAACDACBE",1,1,0,"63249382112",1.0294117647,"0.08736",0.425158,254.797946,23.423384,1.0294117647,0.383423,0.44245,271.394785,24.72956,1,1,2.48,1,1.0294117647,"C","C","A","B","B","A","A","B","A","A","A","A","B","A","E","A","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","C","C","C","C","B","B","C","B","B","D","A",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,3,3,1,1,0,0,0,1,0,0,0
2023,3,31,6324938,2,61439360,1,1,1479166,12,52759869,1,1,1,1,1,4,4,5,4,4,5,"BABDDBCCDCAED","EABBADAAADCCB","BBCDCCACCBBEC","BACEDADDDBBDC",1,1,0,"63249382112",1.0294117647,"0.43164",0.336529,273.765489,18.540514,1.0294117647,-0.302302,0.726697,233.068018,40.616787,1,1,4.96,4,1.0294117647,"B","B","A","A","A","A","A","C","B","B",".",".","B","C","D","A","B","C","C","C","B","B","A","B","B","A","C","C","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","A","B","C","A","A","B","B","D","D","D","B","C","D","C","D","D","C","C","B","C","B","B","D","D","B","B","C","C","A",1,2,3,3,3,2,2,2,4,4,4,3,2,1,2,1,1,2,2,3,2,3,3,1,1,3,3,2,1,1,0,1,1,0,0,0,0
