"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61442042,1,1,1668284,12,52274419,1,1,1,1,1,9,2,4,9,2,4,"DDCCCEDAACDAB","EACEAACAAADAA","CADCBDCCCBECB","CBDCDCABBDDBE",1,1,0,"63246602112",1.0476190476,"-0.421876",0.449232,226.742422,24.749702,1.0476190476,0.875722,0.414453,298.910522,23.164743,1,1,5.41,5,1.0476190476,"A","B","A","B","A","A","A","C","B","A","A","A","B","E","F","B","A","A","A","A","B","B","B","B","B","B","D","C","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,1,1,1,1,2,2,1,3,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324660,2,61442042,1,1,1668284,12,52274420,1,1,1,1,1,14,7,2,14,7,2,"ADABABABBBBBB","BACBBBABAACBB","BAACEABCCCBBA","BDBEBBBBCBEAB",1,1,0,"63246602112",1.0476190476,"-0.465617",0.49617,224.332584,27.335674,1.0476190476,-0.623322,0.669236,215.125463,37.405158,1,1,5.65,6,1.0476190476,"A","C","A","C","B","B","A","C","B","B","A","A","B","F","F","A","C","C","C","C","B","B","B","B","C","B","C","D","C","B","D","B","A","A","B","B","B",".","A","B","A",".","B","D","A","A","A","A","B","C","C","A","B","A","C","C","C","C","A","C","C","A","B","C","B","D","B","B","A","B","B","A",1,3,3,3,3,2,2,3,3,1,2,4,2,2,2,2,4,2,2,4,3,2,3,1,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61442042,1,1,1668284,12,52274421,1,1,1,1,1,13,6,1,13,6,1,"EBEBDBDBDBEDA","ADCDCCCACECBE","EDCEAECABECBA","DACDDCDBACEAB",1,1,0,"63246602112",1.0476190476,"1.116798",0.377352,311.513147,20.789591,1.0476190476,1.239788,0.381934,319.259018,21.34718,1,1,5.15,5,1.0476190476,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","A","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","D","B","C","C","C","C","B","A","B","B","C","A","B","B","A","C","B","B","C","A",2,3,3,1,3,1,3,4,3,1,4,3,2,2,2,2,3,4,3,3,2,4,3,3,4,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61442042,1,1,1668284,12,52274422,1,1,1,1,1,13,6,1,13,6,1,"ADCAEBAABCEDC","BDBADEBADECBD","DCCEAACDBEACE","DEEBBDBCDEAAD",1,1,0,"63246602112",1.0476190476,"-1.208262",0.570036,183.417773,31.4052,1.0476190476,0.686735,0.597802,288.347599,33.412545,1,1,4.41,3,1.0476190476,"A","D","A","A","B","A","B","E","B","B","B","A","A","B","D","C","B","A","C","C","C","B","B","A","A","B","A","B","B","B","A","B","B","A","B","A","B","A","B","A","A","A","B","F","C","C","B","A","B","A","B","B","B","B","A","B","C","B","C","A","C","B","C","A","B","C","B","A","B","C","C","B",3,2,1,3,3,3,2,1,2,2,2,3,4,3,2,3,2,4,2,3,2,4,3,2,3,4,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61442042,1,1,1668284,12,52274423,1,1,1,1,1,10,3,5,10,3,5,"CBAEBBABACCDD","CAAEBACBDDBAD","ECBABCABBBBBD","ACEBACBBACCEB",1,1,0,"63246602112",1.0476190476,"-1.050483",0.567813,192.110349,31.282728,1.0476190476,-0.529768,0.79022,220.354414,44.167235,1,1,5.5,6,1.0476190476,"B","D","A","C","A","A","A","E","B","B",".",".",".","F","F","A","B","C","B","C","B","B","B","B","B","A","D","D","B","B","D","B","B","A","B","B","B","B","A","B","B","A","A","A","B","A","B","A","C","A","D","D","A","A","A","B","C","B","B","A","A","B","B","C","B","C","C","C","B","B","D",".",1,2,3,2,3,2,3,1,4,4,1,4,4,3,2,3,3,4,4,3,3,2,3,2,2,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61442042,1,1,1668284,12,52274424,0,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61442042,1,1,1668284,12,52274425,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61442042,1,1,1668284,12,52274426,1,1,1,1,1,18,4,7,18,4,7,"CADBDCBCBADAC","CABDCABCDABCC","CBDADECBADBCE","BBDEABADDCEBD",1,1,0,"63246602112",1.0476190476,"-1.328163",0.621832,176.812024,34.258816,1.0476190476,-1.062783,0.690849,190.562965,38.613159,1,1,4.33,3,1.0476190476,"A","D","A","C","A","A","A","D","B","A","A","A","B","D","D","C",".","A","A","C","A","B","A","A","D","B","C","A","D","A","A","B","B","A",".","A","A","A",".","A",".","A",".","A","D","A","B","C","A","A","D","C","B","*",".","A","A","C",".","A","A","D","A","C","A","C","A",".","A","C","B","A",3,NA,1,1,3,1,1,1,4,3,2,NA,NA,4,4,2,NA,4,4,1,4,2,4,2,4,NA,4,2,2,3,1,0,0,0,1,0,0
2023,3,31,6324660,2,61442042,1,1,1668284,12,52274427,1,1,1,1,1,20,6,2,20,6,2,"EABEDEDBDBECB","EEDEBCBCDCBDB","BBCEABDABCEAB","ABDEBAACCEDBA",1,1,0,"63246602112",1.0476190476,"0.511007",0.359564,278.138084,19.80959,1.0476190476,1.710023,0.306094,345.541547,17.108306,1,1,3.98,2,1.0476190476,"A","D","A","C","A","A","A","D","B","A","B","B","B","D","C","A","A","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","A","B","B","A","A","B","B","B","A","A","A","A","C","A","B","C","B","D","B","D","A","B","B","C","C","C","B","B","C","B","C","A","D","B","B","C","A","A","C","A",1,1,3,3,3,2,2,4,2,4,1,3,3,2,2,2,3,3,2,3,2,4,1,3,3,2,4,4,2,3,1,0,0,0,1,0,0
2023,3,31,6324660,2,61442042,1,1,1668284,12,52274428,1,1,1,1,1,21,7,3,21,7,3,"CECDABBCBAEAD","DCBEACBABCABA","CEDBDCCCDBECA","DCBECCADDAECE",1,1,0,"63246602112",1.0476190476,"0.063145",0.452772,253.46386,24.944732,1.0476190476,0.087319,0.642261,254.844843,35.897462,1,1,5.13,5,1.0476190476,"A","B","A","B","A","A","A","C","B","A","A","A","B","D","D","A","B","A","C","B","A","B","B","B","B","A","C","C","B","A","D","B","B","B","A","B","B","B","B","B","A","A","A","D","A","A","A","A","A","B","B","D","B","C","C","B","C","C","C","B","B","C","C","C","B","B","C","B","B","B","C","B",1,2,1,3,2,1,1,2,2,4,2,2,2,3,2,2,2,3,3,2,2,2,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
