"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.056609441866382,-0.0335276158672917,"OK"
"TX_RESP_Q10b_num","Spearman",0.00738644590736761,-0.0331975096960342,"OK"
"TX_RESP_Q10c_num","Spearman",-0.347225571472838,-0.295440332680698,"OK"
"TX_RESP_Q10d_num","Spearman",-0.16909917730663,-0.141330439856767,"OK"
"TX_RESP_Q10e_num","Spearman",0.0864027649327175,-0.129604147399076,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0402282190206611,-0.279557562606055,"OK"
"TX_RESP_Q21a_num","Spearman",-0.170636721918963,-0.271522651110388,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00626836314604615,0.0244857935392428,"OK"
"TX_RESP_Q21c_num","Spearman",0.0314509299107614,0.0232896126554372,"OK"
"TX_RESP_Q21d_num","Spearman",-0.110300935207144,-0.0649717837521532,"OK"
"TX_RESP_Q21e_num","Spearman",0.00826779057913549,-0.163026856489996,"OK"
"TX_RESP_Q22a_num","Spearman",-0.234447529036054,-0.195792196101282,"OK"
"TX_RESP_Q22b_num","Spearman",-0.136886990690713,-0.152286777143419,"OK"
"TX_RESP_Q22c_num","Spearman",-0.200771097689937,-0.31978959875954,"OK"
"TX_RESP_Q22d_num","Spearman",-0.166484053033079,-0.288960905847875,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0637267861595264,-0.182210770614303,"OK"
"TX_RESP_Q22f_num","Spearman",-0.127748069690143,-0.282399156640613,"OK"
"TX_RESP_Q22g_num","Spearman",0.20287856902628,0.107357270709059,"OK"
"TX_RESP_Q22h_num","Spearman",0.0298516042399468,-0.187908858645395,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0470686915627416,-0.203613725326348,"OK"
"TX_RESP_Q23b_num","Spearman",-0.288219573832152,-0.59212513727624,"OK"
"TX_RESP_Q23c_num","Spearman",0.0793785113195913,-0.151407160479961,"OK"
"TX_RESP_Q23d_num","Spearman",0.268107582362898,0.181014195340017,"OK"
"TX_RESP_Q23e_num","Spearman",0.403526803987693,0.263363732691083,"OK"
"TX_RESP_Q23f_num","Spearman",0.157911470410106,-0.0188138454300014,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00681265657051116,-0.237481193157936,"OK"
"TX_RESP_Q23h_num","Spearman",0.147859942718694,0.153962360878864,"OK"
"TX_RESP_Q23i_num","Spearman",0.0180843073254286,-0.0516930428571612,"OK"
"TX_RESP_Q19_num","Spearman",-0.199731795507607,-0.0163714586481645,"OK"
"TX_RESP_Q20_num","Spearman",0.0144382693941403,0,"OK"
