"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325141,2,61449842,1,2,1526705,12,52743539,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251412212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61449842,1,2,1526705,12,52743540,1,1,1,1,1,19,5,1,19,5,1,"DEBEBCDBDDECA","AEDDBABDCABCB","EDDEAAAAAEBBC","DADAAAABCAECD",1,1,0,"63251412212",1.2857142857,"-0.06705",0.439605,246.29098,24.219318,1.2857142857,0.06086,0.669775,253.365988,37.435284,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B",".",".",".","B","B","B","B","C","C","C","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","C","C","B","A","C","B","B","B","B","B","B","B","A","A","D","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,4,2,2,3,4,2,3,3,3,3,3,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325141,2,61449842,1,2,1526705,12,52743541,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251412212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61449842,1,2,1526705,12,52743542,1,1,1,1,1,19,5,1,19,5,1,"EBBCACDBCCBCD","AEDCDCBCCECBB","ABDABADCDBDED","DACDAEABACEEC",1,1,0,"63251412212",1.2857142857,"1.154615",0.363481,313.596613,20.025391,1.2857142857,0.662382,0.501174,286.986453,28.011782,1,1,3.86,2,1.5882352941,"A","B","A","C","A","A","A","D","B","B",".",".","B","C","C","A","C","C","C","C","C","A","A","A","B","B","D","B","B","A","C","A","B","A","A","A","A","A","B","A","A","B","A","D","B","A","A","A","C","A","B","D","C","B","A","B","C","C","C","B","C","A","A","A","A","A","B","A","A","A","C","A",1,3,3,3,3,3,3,1,2,4,3,3,4,3,2,2,2,3,2,4,4,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61449842,1,2,1526705,12,52743543,1,1,1,1,1,12,5,7,12,5,7,"EAACAADBBDECA","CDCAAEBDABEED","DBDBEAABBCDEE","DDAAECDCCBCBA",1,1,0,"63251412212",1.2857142857,"1.280224",0.378047,320.516835,20.827881,1.2857142857,1.476981,0.327087,332.516287,18.281654,1,0,NA,1,NA,"A","D","A","B","A","A","A","E","B","B",".",".","B","B","A","B","C","C","C","C","C","A","B","A",".","B","C",".",".",".","D","A",".",".",".",".",".",".",".",".","B","B",".","D","C","A","C","A",".","B","C",".","C","B","B","B","B","B","B","A","C","A","A","B","A","B","A","A","A","A","C","A",2,3,3,3,3,3,NA,2,3,NA,3,3,3,3,3,3,3,4,2,4,4,3,4,3,4,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325141,2,61449842,1,2,1526705,12,52743544,1,1,1,1,1,20,6,2,20,6,2,"EBEBACDBDEECA","CEDECCACBCCBB","ADCEDACDBAEDB","AADCBBBCCADAD",1,1,0,"63251412212",1.2857142857,"1.311739",0.369704,322.253103,20.368237,1.2857142857,1.024544,0.436261,307.22853,24.383643,1,1,3.63,2,1.5882352941,"B","C","A","C","A","A",".","C","B","B","A","A","A","A","A","A","C","C","C","C","C","A","B","A","B",".","D","B","B","A","D","B","B","B","A","A","A","A","A","A","A","B",".","D","A","A","A","A","C","B","D","A","D","C","C","B","C","C","C","B","C","B","B","B","B","C","C","C","B","B","C","A",1,3,3,3,3,3,3,2,4,1,4,2,2,3,2,2,2,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325141,2,61449842,1,2,1526705,12,52743545,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251412212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61449842,1,2,1526705,12,52743546,1,1,1,1,1,9,2,4,9,2,4,"BADAEA*BBEACB","DEDDECBABBAED","DDDCAAACDBEBC","DBBBCEACCCCEE",1,1,0,"63251412212",1.2857142857,"-0.635944",0.503733,214.948696,27.752345,1.2857142857,0.271574,0.474468,265.143284,26.519121,1,1,4.73,4,1.5882352941,"A","C","A","B","B","A","B","D","B","B","A","A","B","F","F","A","A","B","C","C","C","A","B","B","B","A","D","B","C","B","B","A","B","A","A","B","*",".","B","B","B","B",".","D","D","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,1,2,3,3,3,1,1,2,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325141,2,61449842,1,2,1526705,12,52743547,1,1,1,1,1,18,4,7,18,4,7,"CABEEACBABDCE","CDAADBBBAAAEB","BCAAACCAACABA","CDCBCCABCDBAA",1,1,0,"63251412212",1.2857142857,"-0.393091",0.426599,228.328285,23.502773,1.2857142857,0.142306,0.590199,257.918195,32.987596,1,1,3.05,2,1.5882352941,"B","C","A","C","A","A","A","E","B","B","A","A","A","A","B","B","C","C","C","C","C","A","A","A","B","B","C","B","B","A","B","A","A","A","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","A","A","A","A","A","A","C","C","A","A","A","A","A","B","A","A","A","B","B","A","D","A",2,3,3,3,3,3,2,1,1,1,1,4,4,4,2,2,4,4,4,4,4,3,4,4,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325141,2,61449842,1,2,1526705,12,52743548,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251412212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
