"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61425091,1,1,1478486,12,52166962,1,1,1,1,1,19,5,1,19,5,1,"EEECADDBCACEE","EEDACACBDACBC","CDACAACCCCAEB","DABDEACBAECBD",1,1,0,"63244792112",1.2083333333,"-0.244985",0.458148,236.487943,25.240914,1.2083333333,0.117429,0.68133,256.527761,38.08112,1,1,5.65,6,1.45,"A","C","A","A","A","A","A","A","B","B","A","A","A","D","E","C","C","C","B","C","A","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","C","A","A","A","B","B","D","B","A","A","A","A","A","A","A","C","A","C","A","A","A","A","D","C","C","C","A",3,3,3,2,3,1,1,2,2,4,2,4,4,4,4,4,4,4,2,4,2,4,4,4,4,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61425091,1,1,1478486,12,52166963,1,1,1,1,1,17,3,6,17,3,6,"BAABDBDCBDEBD","ABEBACDBDBECB","EBBBAECADBCCA","BAAEDCBDACCDE",1,1,0,"63244792112",1.2083333333,"0.705239",0.336768,288.838978,18.553682,1.2083333333,-0.033155,0.807475,248.111271,45.131657,1,1,4.93,4,1.45,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","A","A","B","C","A","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","D","C","B","D","C","C","C","C","B","D","C","D","C","D","D","C","D",".","C","D","A",1,1,1,2,3,1,2,1,3,4,3,3,1,2,2,2,2,3,1,2,1,2,1,1,2,1,NA,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61425091,1,1,1478486,12,52166964,1,1,1,1,1,6,6,7,6,6,7,"EADCCDDBABECA","CDAAABBCBADCC","EBCEDAACBEABD","DDACECCADBCAA",1,1,0,"63244792112",1.2083333333,"0.958569",0.391976,302.79578,21.595276,1.2083333333,0.862716,0.448944,298.183587,25.092525,1,1,5.92,6,1.45,"A","B","A","B","A","A","A","D","B","B","B","A","B","E","F","A","B","B","A","A","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","C","A","C","A","D","A","B","C","C","C","C","A","B","C","D","B","B","C","B","B","B","B","C","A",1,2,2,1,1,2,3,1,3,1,4,4,3,2,2,2,2,4,3,2,1,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61425091,1,1,1478486,12,52166965,1,1,1,1,1,1,1,2,1,1,2,"BEDCDABACEEDC","DEAECABCBECDB","CABAEBAAACEAA","EDDBBABCAEEAD",1,1,0,"63244792112",1.2083333333,"1.088425",0.325957,309.949983,17.958067,1.2083333333,0.323944,0.489671,268.070365,27.368852,1,1,5.37,5,1.45,"A","B","A","B","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","C","A","A","C","D","C","A","B","B","B","C","B","C","B","A","C","A","B","B","B","C","A","D","B","B","C","A",2,3,3,3,3,2,3,4,3,1,2,3,3,2,3,2,3,4,2,4,3,3,3,2,4,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61425091,1,1,1478486,12,52166966,1,1,1,1,1,2,2,3,2,2,3,"EAECCABCBCCEB","EDAEDADDBCEBA","CADCCDDCCDBCD","DDCADCDADCEAC",1,1,0,"63244792112",1.2083333333,"0.864158",0.354851,297.59436,19.549935,1.2083333333,0.420232,0.481198,273.452126,26.895276,1,1,5.44,5,1.45,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","A","C","C","C","B","B","B","B","B","B","B","C","A","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","C","A","A","A","C","D","C","B","D","B","A","C","C","C","C","A","B","B","B","B","A","A","B","A","A","A","C","A",2,1,3,3,3,2,3,4,3,2,4,3,4,2,2,2,2,4,3,3,3,3,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61425091,1,1,1478486,12,52166967,1,1,1,1,1,4,4,5,4,4,5,"BCADBBBCDBBEB","ADECACADACBDA","BACDDEBCCBDBE","CECADABCDACDB",1,1,0,"63244792112",1.2083333333,"-1.221828",0.606686,182.670377,33.424372,1.2083333333,-0.639993,0.718375,214.193682,40.151651,1,1,5.47,5,1.45,"A","B","A","B","A","A","A","B",".",".","B",".",".","D","F","A","A","A","B","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","A","C","A","A","A","A","B","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",1,1,1,2,3,1,1,1,2,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61425091,1,1,1478486,12,52166968,1,1,1,1,1,21,7,3,21,7,3,"DDAAABABDAECD","ACEEDBDDBBABA","ADEEBCDACADBA","DEDEBCDCADDEE",1,1,0,"63244792112",1.2083333333,"0.594581",0.355949,282.742457,19.610427,1.2083333333,0.21677,0.620987,262.080161,34.708409,1,1,6,7,1.45,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","F","B","B","B","A","A","A","B","B","B","B","D","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","A","A","B","A","D","B","B","C","C","C","C","A","B","D","D","A","C","B","B","A","B","D","B","A",2,2,2,1,1,1,1,1,2,1,4,3,3,2,2,2,2,4,3,1,1,4,2,3,3,4,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61425091,1,1,1478486,12,52166969,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCBAECA","BEDCDCCDCEABB","DACAECDBAABCA","CEBDBDDBABECA",1,1,0,"63244792112",1.2083333333,"1.325092",0.361512,322.988764,19.916912,1.2083333333,1.648374,0.330928,342.095841,18.496336,1,1,4.97,4,1.45,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","A","A","B","C","C","C","A","B","B","B","D","C","C","C","B","D","D","A","B","B","A","A","A","B","B","A","A","A","A","F","A","C","A","A","A","A","D","D","D","A","D","C","C","C","C","B","A","D","D","C","B","A","A","D","A","A","C","A",1,2,3,3,3,1,1,1,4,4,4,4,1,2,2,2,2,3,4,1,1,2,3,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61425091,1,1,1478486,12,52166970,1,1,1,1,1,11,4,6,11,4,6,"EAAEDEBAACADA","CCEBEADBDBECC","CEEBDDCCCECBC","DBCEBDAABAEBA",1,1,0,"63244792112",1.2083333333,"0.569562",0.319347,281.364076,17.5939,1.2083333333,0.239379,0.556783,263.343831,31.119898,1,1,4.96,4,1.45,"A","B","A","B","A","A","A","D","B","A","B","A","B","D","C","B","C","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","D","D","A","A","C","A","B","A","A","A","A","B","B","B","B","A","A","A","A","C","A",2,3,3,3,3,2,3,3,4,4,4,4,4,2,4,3,4,4,4,4,3,3,3,3,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61425091,1,1,1478486,12,52166971,1,1,1,1,1,3,3,4,3,3,4,"ECAEDECABAACA","AAAECACBDCDEB","EABACBDBDCBAE","EACBBBAAAACBA",1,1,0,"63244792112",1.2083333333,"-0.132685",0.403833,242.674927,22.248518,1.2083333333,0.413291,0.696122,273.064177,38.907879,1,1,5.17,5,1.45,"A","C","A","C","A","A","A","B","A","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","B","A","A","A","A","D","B","A","A","A","B","B","C","A","D","A","A","C","C","C","D","A","B","B","B","B","B","C","B","B","B","B","B","A",2,2,3,3,3,2,2,2,3,1,4,4,4,2,2,2,1,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
