"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61432982,1,1,1597394,12,52255817,1,1,1,1,1,1,1,2,1,1,2,"EDBCBABDCABBC","BDCCEACBDBAEB","ACBDEBAADBDCE","CCBDAEBCABEDB",1,1,0,"63248332112",1.4,"-0.541788",0.445343,220.136067,24.535443,1.4,-0.589611,0.619765,217.00965,34.640109,1,1,5.26,5,1.4,"A","C","A","F","A","A","A","C","A","A","B","A","A","F","F","A","A","B","A","A","A","B","B","B","B","B","*","C","*","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","D","A","B","A","B","C","C","D","D","C","B","B","B","C","B","B","C","B","B","C","C","A",1,1,2,1,1,1,2,1,4,1,2,4,3,2,2,1,1,2,3,3,3,2,3,3,2,3,3,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432982,1,1,1597394,12,52255818,1,1,1,1,1,8,1,3,8,1,3,"EBDCBACACEDBC","AEABDB.AACABE","DBDCAEABADDEA","BADEDBAADCDBE",1,1,0,"63248332112",1.4,"0.121075",0.366359,256.655419,20.183949,1.4,0.079876,0.757076,254.428837,42.31474,1,1,4.95,4,1.4,"B","C","A","B","A","A","A","C","B","A","A","A","A","C","F","B","A","B","B","C","A","B","B","B","B","B","C","B","B","C","D","B","B","A","A","B","A","B","B","A","B","A","A","D","B","A","A","A","B","D","C","A","D","B","A","B","B","B","B","A","A","B","B","B","B","A","A","B","A","A","C","A",2,1,2,2,3,1,2,4,3,1,4,3,4,3,3,3,3,4,4,3,3,3,3,4,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61432982,1,1,1597394,12,52255819,1,1,1,1,1,17,3,6,17,3,6,"DDBDACDCBAABD","ECBBDCDBBCECB","BDCAECADCCAAD","BCDDDACCA*.BE",1,1,0,"63248332112",1.4,"0.337695",0.391258,268.589743,21.555719,1.4,-1.018582,0.71889,193.033462,40.180436,1,1,5.45,5,1.4,"B","C","A","B","A","A","A","D","B","B","A","A","B","E","D","A","A","C","A","A","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","A","B","A","A","D","A","A","C","B","A","D","C","A","D","C","B","C","C","D","D","B","A","C","C","B","B","B","C","D","A","B","C","A",1,1,3,1,1,1,1,4,3,1,4,2,3,2,2,1,1,3,4,2,2,3,3,3,2,1,4,3,3,2,0,1,0,1,0,0,0
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262842,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262843,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262844,1,1,1,1,1,4,4,5,4,4,5,"ABDBDCBCBCEDE","ABEBCBDADCACE","ACCCAACDAEBDA","ACDCAAACDAEAC",1,1,0,"63248332112",1.4,"-1.298866",0.628877,178.426094,34.646949,1.4,0.263688,0.679296,264.702517,37.967435,1,1,4.52,4,1.4,"B","C","A","B","A","A","A","C","B","B",".",".","B","A","C","C","A","B","A","B","A","B","B","B","B","B","D","B","B","A","D","B","B","A","B","A","B","B","A","A","B","A","A","A","B","A","B","A","C","A","D","A","D","B","D","C","C","D","D","C","C","B","C","B","C","B","C","B","C","B","C","A",3,1,2,1,2,1,3,1,4,1,4,3,1,2,2,1,1,2,2,3,2,3,2,3,2,3,2,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262845,1,1,1,1,1,2,2,3,2,2,3,"BCDAEBDBACEBE","CCDCBEABCEBCE","AAADCDAAADCED","CCEBAEDABDEBA",1,1,0,"63248332112",1.4,"-1.50411",0.623525,167.118512,34.352089,1.4,-1.185329,0.66864,183.713584,37.371846,1,1,4.43,3,1.4,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","C","A","A","C","A","A","A","B",".","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","B","B","A","A","D","A","A","A","A","A","D","B","A","B","A","A","C","C","D","C","A","A","C","B","B","C","C","B","B","A","A","C","A",1,1,3,1,1,1,1,4,2,1,2,4,4,2,2,1,2,4,4,2,3,3,2,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262846,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262847,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDC*ECD","CEDCDCCACEEBB","DDBDDCCBCDBAA","DACDECABAAEAA",1,1,0,"63248332112",1.4,"1.551197",0.359802,335.445649,19.822702,1.4,0.77488,0.468717,293.274228,26.197684,1,1,4.35,3,1.4,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","A","A","B","A","B","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","A","B","A","A","A","D","B","A","A","A","D","D","C","A","D","B","C","C","C","C","C","B","A","A","B","A","B","A","A","A","A","A","C","A",1,1,2,1,2,3,4,4,3,1,4,3,2,2,2,2,2,3,4,4,3,4,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61432982,1,1,1597394,12,52262848,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
