"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325244,2,61454113,1,1,1486489,12,52243462,1,1,1,1,1,6,6,7,6,6,7,"ECEBCBDBDEEBA","ADBAABBBBBDCD","CDCEBAAABBDDE","BABDCCCADDEBA",1,1,0,"63252442112",1.0967741935,"0.957263",0.393747,302.723828,21.692846,1.0967741935,0.249844,0.50285,263.928744,28.105457,1,1,4.12,3,1.0967741935,"B","B","A","B","A","A","A","B","B","B",".",".",".","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","A","A","B","A","B","A","B","B","A","A","A","C","D","C","D","C","A","A","C","C","D","A","A","C","A","A","A","A","A","B","A","A","A","C","A",2,2,3,3,3,3,3,4,3,4,3,4,4,2,2,1,4,4,2,4,4,4,4,4,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325244,2,61454113,1,1,1486489,12,52243463,1,1,1,1,1,10,3,5,10,3,5,"BBEBAEDCBAABC","EAEEACDABBBAB","CBEEBBCACBCBE","BEDAADBACCADA",1,1,0,"63252442112",1.0967741935,"-0.02946",0.407885,248.36194,22.471756,1.0967741935,-0.200268,0.678272,238.770936,37.910201,1,1,3.76,2,1.0967741935,"A","C","A","A","A","A","A","A","A","B","A","A","A","F","F","C","B","C","C","C","B","B","B","B","B","A","B","B","B","A","D","A",".","A","A","B","A","B","A","A","A","B","A","D","C","A","A","A","B","A","B","A","D","A","B","A","A","C","A","B","A","A","B","A","A","A","A","A","A","A","D","A",3,2,3,3,3,2,2,1,2,1,4,4,3,4,4,2,4,3,4,4,3,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325244,2,61454113,1,1,1486489,12,52243464,1,1,1,1,1,20,6,2,20,6,2,"EEBBDAABCDEBB","AEDECDBACCEDB","BCCECEAABDEBD","CEDCAEABAACBB",1,1,0,"63252442112",1.0967741935,"-0.040536",0.415258,247.751725,22.87796,1.0967741935,-0.010185,0.511354,249.395118,28.580765,1,1,4.18,3,1.0967741935,"A","C","A","C","A","A","A","E","B","B","B","B","B","D","A","A","A","A","A","B","B","B","B","B","B","A","D","B","B","B","B","B","A","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","B","B","C","B","B","D","B","A","A","B","C","B","C","C","C","C","B","B","C","A",1,1,1,1,2,2,2,1,3,1,2,3,2,3,3,1,3,4,4,3,2,3,2,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325244,2,61454113,1,1,1486489,12,52244757,1,1,1,1,1,16,2,5,16,2,5,"BEBBCDABBECAC","CEBADECBDBDCD","BDDCCEACDACCD","ADDAABBDDBCCC",1,1,0,"63252442112",1.0967741935,"-0.688722",0.559181,212.040979,30.807162,1.0967741935,-0.054518,0.463605,246.917243,25.911963,1,1,5.81,6,1.0967741935,"A","D","A","C","A","A","A","B","B",".",".",".",".","E","E","B","C","C","C","C","B","B","B","B","B","C","C","C","B","A","D","B","B","A","B","B","B","B","B","B","C","A","A","A","A","C","A","A","B","C","D","A","C","B","A","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,3,4,1,3,3,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325244,2,61454113,1,1,1486489,12,52244758,1,1,1,1,1,12,5,7,12,5,7,"AAECBADBBDBCA","DDBAABDDADBCB","DBDDBABCDCBCA","DDBAECDACBDCB",1,1,0,"63252442112",1.0967741935,"0.314233",0.404191,267.297143,22.268241,1.0967741935,0.936078,0.444224,302.28396,24.828713,1,1,3.78,2,1.0967741935,"A","C","A","C","A","A","A","D","B","A","A","A","B","A","A","A","A","C","C","C","A","A","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","B","B","A","A","A","B","A","A","A","A","A","B","D","A","C","C","C","C","C","C","C","C","A","A","B","D","A","A","A","A","A","C","B",1,1,3,3,3,1,1,1,2,4,1,2,2,2,2,2,2,2,2,4,4,3,1,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325244,2,61454113,1,1,1486489,12,52244824,1,1,1,1,1,18,4,7,18,4,7,"AEBEDACAACAAB","CDAAABDAAABEE","CDDABDAADDCDC","ECACDCBCCCDDE",1,1,0,"63252442112",1.0967741935,"0.197464",0.349781,260.863946,19.270612,1.0967741935,-0.154396,0.684688,241.334829,38.268806,1,1,4.04,3,1.0967741935,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","A","C","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","B","A","A","A","A","B","A","D","B","A","A","A","C","D","B","D","B","A","B","A","A","B","A","A","A","A","B","B","B","B","B","A","A","A","C","A",3,2,3,3,3,3,3,4,2,4,2,4,3,4,4,3,4,4,4,4,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325244,2,61454113,1,1,1486489,12,52244825,1,1,1,1,1,21,7,3,21,7,3,"BDEAABBDBEEEA","AECECBDCBCDED","CEABECCABDCAA","DABECCDACBAED",1,1,0,"63252442112",1.0967741935,"0.330444",0.404066,268.190261,22.261355,1.0967741935,0.297979,0.598265,266.619121,33.438424,1,1,4.68,4,1.0967741935,"A","D","A","A","A","A","A","B","B","B","A","A","A","C","C","B","A","B","A","B","B","A","A","A","B","A","D","B","C","A","D","B","B","B","A","A","A","B","B","B","B","B","A","D","C","A","B","A","B","A","A","D","C","B","A","A","A","B","B","C","A","A","A","A","A","A","B","B","B","A","B","B",2,1,2,1,2,2,2,1,1,4,3,3,4,4,4,3,3,2,4,4,4,4,4,4,3,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325244,2,61454113,1,1,1486489,12,52244826,1,1,1,1,1,13,6,1,13,6,1,"ECEBABDBDBACA","AEDCDCCACACBD","CDCEAAAACAEDA","EACAEDABDEECE",1,1,0,"63252442112",1.0967741935,"1.490052",0.365054,332.076965,20.112052,1.0967741935,0.350177,0.565859,269.536589,31.627177,1,1,3.67,2,1.0967741935,"B","D","A","C","A","A","A","E","A","A","B","B","B","B","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","B","A","A","A","A","A","C","A","A","B","C","A","D","D","C","A","A","B","B","B","B","A","A","B","B","B","C","C","A","A","A","A","C","A",2,2,3,3,3,2,3,1,4,4,3,4,4,3,3,3,3,4,4,3,3,3,2,2,4,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325244,2,61454113,1,1,1486489,12,52244827,1,1,1,1,1,14,7,2,14,7,2,"BDCBACCCDCBCC","BCBDBCADBCCCB","BBBCABAABCABA","BCDBBACAABBBC",1,1,0,"63252442112",1.0967741935,"-0.672983",0.530618,212.908093,29.23353,1.0967741935,-0.611963,0.526686,215.760344,29.437707,1,1,4.9,4,1.0967741935,"A","B","A","C","A","A","A","C","B","B","A","A","A","A","A","B","B","C","B","C","A","A","A","A","B","A","D","B","B","B","D","A","B","B","B","B","B","B","B","B","A","B","B","D","C","A","A","A","B","B","A","D","A","A","B","B","B","D","D","B","B","B","B","B","B","B","B","B","B","C","D","A",2,2,3,2,3,1,2,2,1,4,1,4,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325244,2,61454113,1,1,1486489,12,52244828,1,1,1,1,1,2,2,3,2,2,3,"BEBABACBBCBCB","BECACBCBCCCBC","BBDCBCACCAEBA","DBECBCCABBDAC",1,1,0,"63252442112",1.0967741935,"-0.360286",0.5121,230.135623,28.213311,1.0967741935,0.709287,0.473552,289.608083,26.467924,1,1,4.28,3,1.0967741935,"B","B","A","B","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","A","A","B","A","A","A","A","A","A","A","C","D","D","B","C","B","A","A","A","A","A","A","A","A","B","A","A","B","B","A","A","A","C","B",2,3,3,3,3,3,3,4,4,2,3,3,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
