"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324450,2,61456062,1,1,1494865,12,52698805,1,1,1,1,1,4,4,5,4,4,5,"CACACDACBEBDB","BECDACDBACCBA","BCABCABCBACDA","BDCACAACACBCB",1,1,0,"63244502112",0.9772727273,"-1.238726",0.61267,181.739409,33.754051,0.9772727273,-0.105647,0.694686,244.059524,38.827618,1,1,6.15,7,1,"A","D","A","A","A","A","A","B","B","B","A","A","A","E","C","C","C","C","C","C","C","B","B","B","B","C","D","C","B","D","D","B","B","B","A","B","B","B","B","B","A","A","A","F","B","C","B","B","B","D","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,1,0,0,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52705575,1,1,1,1,1,7,7,1,7,7,1,"AACAABDBACAEB","ABDCEBBAACABB","BBADCCDCCDBBA","ABBBBBAABBBCB",1,1,0,"63244502112",0.9772727273,"-0.649852",0.464095,214.182458,25.568554,0.9772727273,-0.138317,0.686355,242.233522,38.361979,1,1,4.75,4,1,"B","B","A","C","A","A","A","D","B",".",".",".",".","F","F","B","A","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A",".","A","B","A","A","A","C","B","D","B","B","A","B","C","D","D","C","A","A","A","B","B","C","C","B","A","A","A","C","A",2,1,3,3,3,2,3,2,4,2,2,4,3,2,1,1,2,4,4,4,3,3,2,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52705576,1,1,1,1,1,9,2,4,9,2,4,"EEDCCECCBEACB","BBBDDECBBCEAB","DEDBCBDCCEDCD","CDDDEACCBDADC",1,1,0,"63244502112",0.9772727273,"0.165195",0.380578,259.086138,20.967322,0.9772727273,0.130822,0.471742,257.276327,26.366759,1,1,5.03,5,1,"B","C","A","A","A","A","A","B","B",".",".",".","B","F","F","C","B","C","C","C","B","A","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","C","D","D","B","B","C","B","D","A","A","A","B","B","B","B","C","C","B","B","B","C","A",3,2,3,3,3,2,2,3,3,4,4,3,3,2,3,1,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52705577,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCADCD","AEDCDCCACEBBC","BDDBECDACDBBA","DCCABDABAEEAA",1,1,0,"63244502112",0.9772727273,"1.954055",0.419732,357.640451,23.124447,0.9772727273,1.430069,0.296252,329.894266,16.558214,1,1,4.73,4,1,"A","E","A","C","A","A","A","B","A","A","B","A","B","E","C","B","B","B","B","C","B","B","B","B","B","A","D","B","C","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","C","B","B","C","A","D","C","C","B","C","C","C","B","C","B","C","C","B","C","B","C","B","B","C","A",2,2,2,2,3,2,2,2,3,1,4,2,2,3,2,2,2,3,2,3,2,2,3,2,3,2,3,3,1,3,1,0,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52705578,1,1,1,1,1,8,1,3,8,1,3,"ABECDCACCADED","BBCBABDCAAABA","BACDBDAACDCBA","ACEBCBCBDDEBC",1,1,0,"63244502112",0.9772727273,"-0.159118",0.403929,241.218644,22.253807,0.9772727273,0.861946,0.615228,298.140549,34.386525,1,1,5.91,6,1,"B","C","A","C","A","A","A","A","B",".",".",".",".","F","F","B","B","C","B","C","B","A","B","B","B","A","D","C","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","F","A","A","B","A","C","B","D","A","D","A","C",".","B","D","A","C","D","B","B","B","D","*",".","B","B","D","A","A",2,2,3,2,3,2,3,2,4,1,4,4,2,NA,3,1,4,2,1,3,3,3,1,NA,NA,3,3,1,2,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708371,1,1,1,1,1,16,2,5,16,2,5,"DEDECEBDACBAB","EABBAADBBDECA","AEDCBEACBEDDB","DCDCCAACCECCC",1,1,0,"63244502112",0.9772727273,"0.637733",0.372772,285.119846,20.537263,0.9772727273,0.645898,0.496506,286.065124,27.750876,1,1,4.33,3,1,"A","B","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","B","B","A","A","A","A","A","C","C","B","A","C","A","D","B","B","C","D","D","D","B","D","B","B","A","A","C","C","C","C","C","B","A",2,2,3,3,3,2,2,1,3,1,4,3,3,2,1,1,1,3,1,3,3,4,4,2,2,2,2,2,3,3,1,0,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708372,1,1,1,1,1,20,6,2,20,6,2,"EDBBAACBCBECA","ADDDCDDCBCCBB","DDCEAEABACEBA","ABDACDCBCCEAB",1,1,0,"63244502112",0.9772727273,"0.620233",0.364017,284.155712,20.054921,0.9772727273,0.161947,0.541281,259.015976,30.253455,1,1,3.59,2,1,"B","C","A","F","B","A","A","B",".",".",".",".","B","E","F","B","C","B","C","C","A","B","B","B","B","A","D","B","B","A","B","B","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","D","B","A","D","A","A","B","C","B","C","B","A","C","C","A","B","A","C","B","B","B","C","A",2,3,2,3,3,1,2,4,2,1,4,4,4,3,2,3,2,3,4,2,2,4,3,4,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708373,1,1,1,1,1,10,3,5,10,3,5,"BAABDDBBACABA","BAAAAAADBDDAD","DEBAACBAAADAA","AEAEABABAEACE",1,1,0,"63244502112",0.9772727273,"-0.602809",0.485041,216.774215,26.72254,0.9772727273,-0.834264,0.739696,203.335424,41.343331,1,1,5.93,6,1,"A","C","A","A","A","B","B",".",".","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","C","B","D","D","B","B","D","B","B","A","A","B","B","B","B","B","A","B",".","F","B","C","A","A","C","A","C","A","C","B","A","A","A","A","A","A","A","A","A","B","A","B","B","A","A","A","C","A",2,3,3,3,3,2,3,1,3,1,3,3,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708374,1,1,1,1,1,9,2,4,9,2,4,"AEDDCEACBEDCB","BABEBACADCAEB","ACDBBDACBAAD.","AACCEABABCAEE",1,1,0,"63244502112",0.9772727273,"0.637074",0.33216,285.083539,18.299811,0.9772727273,0.249782,0.529216,263.925278,29.579114,1,1,3.82,2,1,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","A","A","A","A","A","D","B","B","B","C","B","A","D","C","C","C","C","C","B","B","B","B","C","A",2,3,3,3,3,2,1,1,1,1,1,1,3,3,3,2,3,4,1,2,2,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61456062,1,1,1494865,12,52708375,1,1,1,1,1,18,4,7,18,4,7,"EABECDAAACAEB","DDACADDBCECDA","CDBDAADBDDBEC","EDBDCCDADBDEA",1,1,0,"63244502112",0.9772727273,"-0.269123",0.407246,235.158099,22.436552,0.9772727273,-0.0747,0.618407,245.789224,34.564207,1,1,4.9,4,1,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","C","B","A","C","B","C","B","A","B","B","B","B","D","A","*","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","C","C","B","D","A","B","A","C","C","C","A","B","B","B","C","B","C","C","B","C","C","C","A",2,1,3,2,3,2,1,3,3,2,4,4,3,4,2,2,2,4,3,3,3,2,3,2,2,3,2,2,1,1,1,0,0,0,1,0,0
