"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324624,2,61448058,1,1,1534018,12,52298530,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEAED","CEDEDEBDBCDBB","DDCDEDAAACAAD","BDDCBEACCEECD",1,1,0,"63246242112",1.125,"0.894123",0.357372,299.245233,19.688825,1.125,0.6519,0.394524,286.40059,22.050865,1,1,4.28,3,1125,"A","C","A","C","A","A","A","B","A","A",".",".",".","B","B","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","C","A","B","B","A","A","A","B","B","B","B","B","A","C","B","A","A","A","B","B","B","D","D","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,2,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324624,2,61448058,1,1,1534018,12,52298531,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324624,2,61448058,1,1,1534018,12,52298532,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324624,2,61448058,1,1,1534018,12,52298533,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324624,2,61448058,1,1,1534018,12,52306383,1,1,1,1,1,20,6,2,20,6,2,"ECCBCCADABECB","EEEECADBDDBBB","DCCEADCBBCCCB","AADCDEBCCEECD",1,1,0,"63246242112",1.125,"0.564833",0.416176,281.103539,22.928535,1.125,1.076663,0.443356,310.141582,24.780199,1,1,4.76,4,1125,"B","C","A","A","A","A","A","B","A","A","A","A","B","F","E","C","C","C","C","C","C","A","B","A","B","C","C","B","B","A","C","A","B","A","B","B","A","B","B","B","A","B","A","C","A","A","B","A","B","A","D","D","D","A","C","C","C","C","B","B","B","B","C","B","A","C","C","B","B","A","C","A",3,3,3,3,3,3,2,1,4,4,4,4,2,2,2,2,3,3,3,3,2,3,4,2,2,3,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324624,2,61448058,1,1,1534018,12,52306384,1,1,1,1,1,19,5,1,19,5,1,"BABCCCDBBDBCD","BEDBECDBBDEDA","DCDCCABBACDAB","CECAEDDBDCCAB",1,1,0,"63246242112",1.125,"-0.35579",0.495679,230.383322,27.308623,1.125,2.137458,0.294415,369.431884,16.45554,1,1,4.19,3,1125,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","A","D","A","A","A","B","B","B","B","A","A","A","A","A","A","B","B","A","A","C","A",2,3,3,3,3,3,2,2,4,1,4,4,4,4,3,3,3,3,4,4,4,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324624,2,61448058,1,1,1534018,12,52306385,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBDCABCE","AEDECEACBDCDB","EDDEACACBDBEA","BCDBCDACCEEBA",1,1,0,"63246242112",1.125,"0.95904",0.375246,302.821729,20.673564,1.125,0.662506,0.413673,286.993384,23.121147,1,1,4.43,3,1125,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","B","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","C","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","A","B","B","C","C","B","A","A","A","B","A","B","B","C","B","A","A","C","A",3,3,3,3,3,3,3,4,4,1,4,4,3,3,2,2,3,4,4,4,3,4,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324624,2,61448058,1,1,1534018,12,52315127,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDDD","ECEBDADBABECB","BACACDCADEABD","ACBEAEDABAEEC",1,1,0,"63246242112",1.125,"1.274944",0.35155,320.225942,19.368072,1.125,1.672745,0.431168,343.457993,24.098983,1,1,4.06,3,1125,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","A","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","B","C","B","A","C","B","A","A","A","B","C","D","A","D","A","B","B","B","C","B","A","A","B","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,3,4,1,4,4,3,3,3,2,3,4,4,3,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324624,2,61448058,1,1,1534018,12,52315128,1,1,1,1,1,16,2,5,16,2,5,"ABEDBECCCDCDB","DBBCDACDBAC.B","ACDDBCBDBECCB","BEACBBCDBACCB",1,1,0,"63246242112",1.125,"-1.067285",0.595102,191.18467,32.78617,1.125,-0.704084,0.565132,210.611487,31.586543,1,1,4.61,4,1125,"A","C","A","C","A","A","A","A","B","A","A","A","A","B","D","B","B","C","B","B","B","A","B","B","B","A","D","C","B","A","C","B","B","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","A","A","C","B","B","C","B","B","B","B","B","B","B","A","A","A","B","B","B","B","B","A","B","A",2,2,3,2,2,2,1,1,3,2,2,2,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324624,2,61448058,1,1,1534018,12,52315129,1,1,1,1,1,15,1,4,15,1,4,"AEDBDCBDCEABD","BADEDCBABDABD","CBDACEABDDEEC","CDAACACCBCCCA",1,1,0,"63246242112",1.125,"0.535313",0.343453,279.477183,18.921981,1.125,-0.252059,0.799856,235.876217,44.705814,1,1,3.95,2,1125,".","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","D","D","D","B","C","C","C","C","C","B","C","B","C","B","B","A","B","B","B","B","C","A",1,2,3,3,3,2,2,3,4,4,4,3,2,2,2,2,2,3,2,3,2,3,3,4,3,3,3,3,1,1,NA,NA,1,0,0,0,0
