"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0562285255699959,0.0234061326535389,"OK"
"TX_RESP_Q10b_num","Spearman",-0.156546910063645,0.0134502286165031,"OK"
"TX_RESP_Q10c_num","Spearman",0.0483331255512977,0.0376742960343957,"OK"
"TX_RESP_Q10d_num","Spearman",0.0239667406893738,0.0325026941318764,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0569495933235163,-0.0900082858231481,"OK"
"TX_RESP_Q10f_num","Spearman",0.0282395108294846,-0.00544604118007186,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0275547143290569,0.14629656830415,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0259251127091146,0.373260516241879,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0652000191248511,0.0722561076372654,"OK"
"TX_RESP_Q21d_num","Spearman",0.134250192286895,-0.0307379771944004,"OK"
"TX_RESP_Q21e_num","Spearman",0.0962775569856141,0.103450654424876,"OK"
"TX_RESP_Q22a_num","Spearman",-0.209580677540223,-0.24266197687443,"OK"
"TX_RESP_Q22b_num","Spearman",-0.252111867868128,-0.122654093332863,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0845665741274038,-0.161987120586268,"OK"
"TX_RESP_Q22d_num","Spearman",-0.105305486669591,-0.133168209063544,"OK"
"TX_RESP_Q22e_num","Spearman",-0.120840255211862,-0.237462775578826,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0647632997918716,-0.130015044079945,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0309783677217831,-0.0615955336251366,"OK"
"TX_RESP_Q22h_num","Spearman",-0.123031633755168,-0.0900752573642075,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0194625421825316,-0.17883554541012,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0454753064631815,-0.212272428138172,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00699951536006119,-0.0173785435612369,"OK"
"TX_RESP_Q23d_num","Spearman",0.00556035287969629,0.063298042014302,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0194094463059035,-0.00629157315777529,"OK"
"TX_RESP_Q23f_num","Spearman",0.161406577151814,0.12213164617059,"OK"
"TX_RESP_Q23g_num","Spearman",0.0652095239650757,-0.106770145248586,"OK"
"TX_RESP_Q23h_num","Spearman",0.161115810077298,0.0782666577395628,"OK"
"TX_RESP_Q23i_num","Spearman",0.0449414604326364,0.0309671257209957,"OK"
"TX_RESP_Q19_num","Spearman",-0.253049953192935,-0.293570525058068,"OK"
