"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0238607463301804,0.0725118784579509,"OK"
"TX_RESP_Q10b_num","Spearman",-0.138984641322799,-0.357389077687197,"OK"
"TX_RESP_Q10c_num","Spearman",0.120731293833364,0.103483966142883,"OK"
"TX_RESP_Q10d_num","Spearman",0.131498851014994,-0.0975636636562859,"OK"
"TX_RESP_Q10e_num","Spearman",-0.14508678401677,-0.0978492264299144,"OK"
"TX_RESP_Q10f_num","Spearman",0.0545295834329438,-0.11937557454239,"OK"
"TX_RESP_Q21a_num","Spearman",0.096471460236051,-0.021656858420338,"OK"
"TX_RESP_Q21b_num","Spearman",0.0041282424497901,0.160048784207247,"OK"
"TX_RESP_Q21c_num","Spearman",0.146691568653482,0.0521354140247474,"OK"
"TX_RESP_Q21d_num","Spearman",-0.336232034968305,-0.17814763169617,"OK"
"TX_RESP_Q21e_num","Spearman",0.0818843146808672,0.126788616280052,"OK"
"TX_RESP_Q22a_num","Spearman",-0.16416991423703,-0.205794555612731,"OK"
"TX_RESP_Q22b_num","Spearman",-0.26016544333068,-0.282395868394984,"OK"
"TX_RESP_Q22c_num","Spearman",0.0534795794974708,-0.180454487544097,"OK"
"TX_RESP_Q22d_num","Spearman",-0.26113067753676,-0.321368777013989,"OK"
"TX_RESP_Q22e_num","Spearman",-0.417456940039153,-0.396892558756436,"OK"
"TX_RESP_Q22f_num","Spearman",-0.397965269707207,-0.397674995987508,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0499064267703769,0.0499064267703769,"OK"
"TX_RESP_Q22h_num","Spearman",0.0824139461268325,0.163016596734394,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0216933441901006,-0.122817702491646,"OK"
"TX_RESP_Q23b_num","Spearman",0.0531313352319506,-0.402711370451262,"OK"
"TX_RESP_Q23c_num","Spearman",-0.126060428630656,-0.152925765879812,"OK"
"TX_RESP_Q23d_num","Spearman",0.18147161410273,-0.0931235914474536,"OK"
"TX_RESP_Q23e_num","Spearman",0.0697516467304827,-0.138922029738211,"OK"
"TX_RESP_Q23f_num","Spearman",0.0658361802541905,-0.109617240123227,"OK"
"TX_RESP_Q23g_num","Spearman",0.199070096943186,-0.261998030323403,"OK"
"TX_RESP_Q23h_num","Spearman",0.103146446400589,-0.334194486337909,"OK"
"TX_RESP_Q23i_num","Spearman",0.178546132788963,-0.0863932900591756,"OK"
"TX_RESP_Q19_num","Spearman",-0.165062250306712,-0.513091808580525,"OK"
