"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0726788488929723,-0.0186366908084199,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0644045723115925,0.120562991241202,"OK"
"TX_RESP_Q10c_num","Spearman",-0.190626457466782,-0.0670308949759814,"OK"
"TX_RESP_Q10d_num","Spearman",-0.338925322328443,-0.167169439367766,"OK"
"TX_RESP_Q10e_num","Spearman",-0.015618322608369,-0.0360229053709156,"OK"
"TX_RESP_Q10f_num","Spearman",-0.141999659093855,-0.165151777424375,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00132287577036527,0.0667501065796807,"OK"
"TX_RESP_Q21b_num","Spearman",0.289736585094265,0.0685255907310929,"OK"
"TX_RESP_Q21c_num","Spearman",-0.206206712993038,-0.0626224291085149,"OK"
"TX_RESP_Q21d_num","Spearman",0.0214697119299617,-0.386260518703745,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0954880117115923,-0.250252397843183,"OK"
"TX_RESP_Q22a_num","Spearman",-0.153432588085984,-0.178725971135581,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0713701401900243,-0.216452445895825,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0322970708618329,0.0339796374505688,"OK"
"TX_RESP_Q22d_num","Spearman",0.0734422417484597,0.158456069236194,"OK"
"TX_RESP_Q22e_num","Spearman",0.166712757000004,0.132609404480237,"OK"
"TX_RESP_Q22f_num","Spearman",0.0485643359957458,-0.0537439415668508,"OK"
"TX_RESP_Q22g_num","Spearman",-0.25057226935287,-0.185566475630955,"OK"
"TX_RESP_Q22h_num","Spearman",-0.116673528023394,0.0591535646868792,"OK"
"TX_RESP_Q23a_num","Spearman",-0.113604225949195,-0.0134356285958649,"OK"
"TX_RESP_Q23b_num","Spearman",0.0220355810055528,0.239745467638275,"OK"
"TX_RESP_Q23c_num","Spearman",0.00150553290696292,-0.0833356744383594,"OK"
"TX_RESP_Q23d_num","Spearman",0.000606510817291865,-0.0168423388494126,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0235379290254752,-0.135140178715228,"OK"
"TX_RESP_Q23f_num","Spearman",0.277028522436284,0.157950768874919,"OK"
"TX_RESP_Q23g_num","Spearman",-0.342535838258589,0.0420856260223476,"OK"
"TX_RESP_Q23h_num","Spearman",0.103789696758492,-0.0175172483980576,"OK"
"TX_RESP_Q23i_num","Spearman",0.0338542385108411,0.00483631978726301,"OK"
"TX_RESP_Q19_num","Spearman",-0.25485604465765,-0.343407721191241,"OK"
"TX_RESP_Q20_num","Spearman",0.224536559755125,0.122474487139159,"OK"
