"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.454039925562775,-0.340302469259475,"OK"
"TX_RESP_Q10b_num","Spearman",-0.185551702532814,0.0866897554233308,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0965850350666909,0.125330581217492,"OK"
"TX_RESP_Q10d_num","Spearman",-0.343902172827682,-0.0837044911222095,"OK"
"TX_RESP_Q10e_num","Spearman",0.0107751363972539,0.129301636767047,"OK"
"TX_RESP_Q10f_num","Spearman",0.0163781937076753,-0.208670319831122,"OK"
"TX_RESP_Q21a_num","Spearman",-0.13886598981078,0.195619916081273,"OK"
"TX_RESP_Q21b_num","Spearman",0.233336879231577,0.508039347540412,"OK"
"TX_RESP_Q21c_num","Spearman",-0.3555341931737,0.00224412926259324,"OK"
"TX_RESP_Q21d_num","Spearman",-0.366643476264168,-0.393802252283736,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0214830675165999,0.318665501496232,"OK"
"TX_RESP_Q22a_num","Spearman",-0.315781541791812,-0.397587267292228,"OK"
"TX_RESP_Q22b_num","Spearman",-0.641584249776586,-0.639577507261645,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0906833027995419,-0.272387021048438,"OK"
"TX_RESP_Q22d_num","Spearman",-0.430775428241982,-0.61681396017076,"OK"
"TX_RESP_Q22e_num","Spearman",-0.393419578665687,-0.456408015144971,"OK"
"TX_RESP_Q22f_num","Spearman",-0.493504970449389,-0.483867499646,"OK"
"TX_RESP_Q22g_num","Spearman",-0.348831613455529,-0.47784733727519,"OK"
"TX_RESP_Q22h_num","Spearman",-0.514074757586772,-0.622927402473863,"OK"
"TX_RESP_Q23a_num","Spearman",-0.303023577391541,-0.516329115816977,"OK"
"TX_RESP_Q23b_num","Spearman",-0.241691734341192,-0.377823594256517,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0970188673221373,-0.197587205399962,"OK"
"TX_RESP_Q23d_num","Spearman",-0.10257546349469,-0.00398054037442081,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0113853371880205,-0.0518032842054931,"OK"
"TX_RESP_Q23f_num","Spearman",0.328348074365677,0.328348074365677,"OK"
"TX_RESP_Q23g_num","Spearman",-0.272022846511222,-0.544045693022444,"OK"
"TX_RESP_Q23h_num","Spearman",0.0515106198112157,0.370211809481898,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0384177400297389,-0.0279128892403571,"OK"
"TX_RESP_Q19_num","Spearman",-0.226334868465757,-0.297809037454943,"OK"
