"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0250107491161376,0.175075243812963,"OK"
"TX_RESP_Q10b_num","Spearman",0.00180499534185453,0.0126349673929817,"OK"
"TX_RESP_Q10c_num","Spearman",0.163098084665869,0.28391148071466,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0331954067136451,0.0628021208095989,"OK"
"TX_RESP_Q10e_num","Spearman",-0.107568223977845,0.146822978699618,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0181522884750626,-0.0411451872101418,"OK"
"TX_RESP_Q21a_num","Spearman",0.274052001895653,0.512381272026697,"OK"
"TX_RESP_Q21b_num","Spearman",0.110174684162517,0.0613830383191166,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0397913554635397,0.0930333099570084,"OK"
"TX_RESP_Q21d_num","Spearman",-0.117777100881278,-0.136892755998135,"OK"
"TX_RESP_Q21e_num","Spearman",0.192319482256583,0.630786997510041,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0253488874336928,-0.356063442091871,"OK"
"TX_RESP_Q22b_num","Spearman",0.177227724550151,-0.142733737892739,"OK"
"TX_RESP_Q22c_num","Spearman",0.330920020094933,0.244131561994563,"OK"
"TX_RESP_Q22d_num","Spearman",0.183770406188499,-0.114893614208319,"OK"
"TX_RESP_Q22e_num","Spearman",0.064028566867105,-0.0707045311850023,"OK"
"TX_RESP_Q22f_num","Spearman",0.334387774637636,0.0890139084849748,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0327155164696928,0.0765419630611681,"OK"
"TX_RESP_Q22h_num","Spearman",0.375638315307815,0.150581968136437,"OK"
"TX_RESP_Q23a_num","Spearman",0.0827332340403552,-0.0799754595723434,"OK"
"TX_RESP_Q23b_num","Spearman",0.157620927631335,0.235708359668877,"OK"
"TX_RESP_Q23c_num","Spearman",0.229466940533383,0.347268150646777,"OK"
"TX_RESP_Q23d_num","Spearman",0.401643530082015,0.356695413206329,"OK"
"TX_RESP_Q23e_num","Spearman",0.578932739318674,0.312183983480703,"OK"
"TX_RESP_Q23f_num","Spearman",0.333048470312556,0.278354293369732,"OK"
"TX_RESP_Q23g_num","Spearman",0.351198264243774,-0.0517175526112407,"OK"
"TX_RESP_Q23h_num","Spearman",0.478082740078587,0.326610980845767,"OK"
"TX_RESP_Q23i_num","Spearman",0.217907711345531,0.299701150274656,"OK"
