"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325228,2,61466518,1,1,1502580,12,52484442,1,1,1,1,1,17,3,6,17,3,6,"DDEEABCCDAACC","EBCBAEBADABDA","ABBCBCADBBCDD","AABCDACABECDA",1,1,0,"63252282112",1.25,"-0.162727",0.482019,241.019812,26.556048,1.25,-0.756798,0.784704,207.665179,43.858933,1,0,NA,1,NA,"A","C","A","B","A","A","A","A","B","B",".",".",".","A","A","B",".","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","A","B","A","D","A","C","A","A","B","C","D","C","B","D","C","C","C","B","C","C","D","B","A","D","A",2,NA,3,3,3,2,2,1,4,1,3,4,4,3,2,1,2,3,1,2,2,2,3,2,2,1,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325228,2,61466518,1,1,1502580,12,52484443,1,1,1,1,1,12,5,7,12,5,7,"CADEBBDABCAEB","CBECECBBDEBAC","ADDAAAADDACAC","BCBCEADABCAEE",1,1,0,"63252282112",1.25,"-1.322468",0.596694,177.125781,32.873879,1.25,-0.182114,0.663105,239.785606,37.062482,1,1,5.3,5,1.3157894737,"A","C","A","C","*","A","A","E","B","B","A","B","A","B","A","B","B","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","C","B","A","B","B","D","C","A","B","C","D","C","D","B","B","B","B","A","C","C","B","B","A","A","C","A",2,2,3,3,3,2,1,2,2,4,3,4,3,2,1,2,1,3,3,3,3,4,2,2,3,3,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6325228,2,61466518,1,1,1502580,12,52484444,1,1,1,1,1,9,2,4,9,2,4,"AEBCCEDDBCBCB","EBDEDEDAACABD","CBDEDEBACAECA","EDBCDDCADEBCB",1,1,0,"63252282112",1.25,"0.330813",0.346421,268.210591,19.085498,1.25,0.034653,0.647738,251.901218,36.203585,1,1,4.51,4,1.3157894737,"B","B","A","C","A","A","A","D","B","B","A","B","B","C","C","B","C","C","C","C","B","B","B","B","B","A","D","D","B","A","C","B","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","D","D","D","B","C","C","B","C","C","B","B","B","C","C","C","C","D","A","B","B","C","B",2,3,3,3,3,2,2,1,4,4,4,3,2,2,3,2,2,3,3,3,2,2,2,2,1,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325228,2,61466518,1,1,1502580,12,52484445,1,1,1,1,1,5,5,6,5,5,6,"ABCCDCACBBBAD","ABCDDADACBDAB","CEAACABAADBAC","BDCECAABBEBAB",1,1,0,"63252282112",1.25,"-1.209503",0.567213,183.349402,31.249672,1.25,0.365681,0.601523,270.403143,33.620521,1,1,5.14,5,1.3157894737,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","B","B","B","B","B","B","A","C","B","C","B","D","B","B","A","B","*","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","B","A","D","C","C","C","C","C","C","A","C","C","B","B","C","B","C","B","C","A",1,2,3,2,2,2,1,1,3,1,2,4,1,2,2,2,2,2,2,4,2,2,3,3,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325228,2,61466518,1,1,1502580,12,52485736,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325228,2,61466518,1,1,1502580,12,52485737,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325228,2,61466518,1,1,1502580,12,52485738,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325228,2,61466518,1,1,1502580,12,52485739,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325228,2,61466518,1,1,1502580,12,52485740,1,1,1,1,1,6,6,7,6,6,7,"ACADDADADADCC","AABCBCBDDBAAD","CECCCCAACBECA","BABDCDBAAAEAB",1,1,0,"63252282112",1.25,"-1.214815",0.570154,183.056746,31.411701,1.25,-0.999796,0.602684,194.083455,33.685412,1,1,5.91,6,1.3157894737,"A","B","A","B","A","A","A","B","B","B",".",".",".","A","D","A","B","C","C","C","B","B","B","B","C","B","D","C","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","C","B","A","C","D","D","B","A","C","B","C","D","D","B","B","B","C","D","B","B",1,2,3,3,3,2,1,1,2,4,3,3,4,2,1,1,3,4,2,3,2,1,1,3,3,3,2,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325228,2,61466518,1,1,1502580,12,52485805,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
