"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.297857597863554,0.0205523253726248,"OK"
"TX_RESP_Q10b_num","Spearman",0.046689816232745,0.137888608024943,"OK"
"TX_RESP_Q10c_num","Spearman",0.10299285788895,0.172058656708599,"OK"
"TX_RESP_Q10d_num","Spearman",-0.150237540312852,0.131134711164693,"OK"
"TX_RESP_Q10e_num","Spearman",-0.000419556172958477,-0.0172857143258893,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00205412289357673,-0.00991164153502558,"OK"
"TX_RESP_Q21a_num","Spearman",0.0998377712347612,0.100651698634829,"OK"
"TX_RESP_Q21b_num","Spearman",0.451466395966511,0.333701169825233,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0581380088515809,0.173867125039984,"OK"
"TX_RESP_Q21d_num","Spearman",0.211423783416716,-0.0312577256796788,"OK"
"TX_RESP_Q21e_num","Spearman",0.190349522238792,0.246073354979423,"OK"
"TX_RESP_Q22a_num","Spearman",-0.276657500807422,-0.165365916590979,"OK"
"TX_RESP_Q22b_num","Spearman",-0.260120561508097,-0.164109521683386,"OK"
"TX_RESP_Q22c_num","Spearman",-0.327582475375957,-0.16409080466012,"OK"
"TX_RESP_Q22d_num","Spearman",-0.196306339022904,-0.066478428357108,"OK"
"TX_RESP_Q22e_num","Spearman",-0.187198419237927,-0.0656587757002777,"OK"
"TX_RESP_Q22f_num","Spearman",-0.241620847440788,0.000855232828897281,"OK"
"TX_RESP_Q22g_num","Spearman",-0.225466863131618,-0.145129669407033,"OK"
"TX_RESP_Q22h_num","Spearman",-0.30523964413656,-0.287561763962204,"OK"
"TX_RESP_Q23a_num","Spearman",-0.185821842988614,-0.0630288640645548,"OK"
"TX_RESP_Q23b_num","Spearman",-0.288280662372895,-0.217258705393664,"OK"
"TX_RESP_Q23c_num","Spearman",-0.149583727281453,-0.101514006996581,"OK"
"TX_RESP_Q23d_num","Spearman",-0.271908341978255,-0.116073650907567,"OK"
"TX_RESP_Q23e_num","Spearman",-0.254639985762922,-0.0700783025101053,"OK"
"TX_RESP_Q23f_num","Spearman",-0.141353543363462,-0.00488161440618157,"OK"
"TX_RESP_Q23g_num","Spearman",-0.242926159501032,-0.228657835296366,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0662072670808361,0.0611881683912994,"OK"
"TX_RESP_Q23i_num","Spearman",-0.298241356375131,-0.0337742550301724,"OK"
"TX_RESP_Q19_num","Spearman",-0.199009411671559,-0.205170693766653,"OK"
"TX_RESP_Q20_num","Spearman",-0.0671030122938741,0.0167757530734685,"OK"
