"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324710,2,61421827,1,1,1510277,12,52361448,1,1,1,1,1,10,3,5,10,3,5,"ADAAABDAAABEE","CBDADB*DDEBCD","DADCCEABCABAC","ACBBAADCBCECC",1,1,0,"63247102112",1.12,"-1.280447",0.645495,179.440859,35.56249,1.12,-0.146017,0.703816,241.803151,39.337915,1,1,5.06,5,1.1666666667,"A","C","A","C","A","A",".","E","B","B","B","B","B","D","A","B","B","C","C","C","B","B","A","B","B","B","D","B","C","A","D","B","B","B","A","B","A","B","B","B","A","B","A","D","A","A","A","A","B","A","B","D","C","A","A","A","B","B","B","A","A","A","A","B","C","C","C","B","C","B","D","A",2,2,3,3,3,2,2,1,2,4,3,4,4,4,3,3,3,4,4,4,4,3,2,2,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324710,2,61421827,1,1,1510277,12,52361449,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCBCDAB","AEDCDCCACEBBC","CDDDBCBBADCCA","DCCDDDABABCAA",1,1,0,"63247102112",1.12,"1.417871",0.390473,328.100271,21.512471,1.12,0.739815,0.461961,291.314364,25.820076,1,1,4.26,3,1.1666666667,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","D","A","B","B","B","C","B","B","A","B","B","A","C","B","B","A","D","B","B","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","B","A","B","D","B","B","B","B","B","C","B","A","A","B","B","A","A","A","A","A","A","A","C","A",1,2,2,2,3,2,2,1,2,4,2,3,3,3,3,2,3,4,4,3,3,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324710,2,61421827,1,1,1510277,12,52361450,1,1,1,1,1,20,6,2,20,6,2,"CCEECDCBDBACA","EEDDEACBBECBB","BCCEDAACBAEBA","ADDECDACCEEBC",1,1,0,"63247102112",1.12,"0.674304",0.405045,287.134665,22.315291,1.12,1.334811,0.435093,324.570075,24.318361,1,1,3.49,2,1.1666666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","A","C","C","A","A","B","B","A","D","B","B","A","D","A","A","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","C","A","B","A","D","B","C","C","B","B","B","A","B","B","B","A","A","B","C","B","B","B","C","A",2,2,3,1,3,3,3,1,2,1,4,3,2,2,3,3,3,4,3,3,3,4,4,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324710,2,61421827,1,1,1510277,12,52361451,1,1,1,1,1,5,5,6,5,5,6,"EBBCCADBDDDCC","EECACADBBBDCB","ECECBECACEBEA","BCCDCAAABDCBD",1,1,0,"63247102112",1.12,"0.470843",0.36332,275.925314,20.016521,1.12,-0.627021,0.65674,214.918718,36.706727,1,1,4.17,3,1.1666666667,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","B","A","B","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","A","B","A","A","A","B","B","B","B","B","B","D","B","A","A","A","C","A","B","D","B","A","A","A","A","A","A","A","A","B","A","A","A","C","D","A","B","A","C","A",1,2,3,3,3,3,3,1,2,4,2,4,4,4,4,4,4,4,4,3,4,4,4,2,1,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324710,2,61421827,1,1,1510277,12,52361452,1,1,1,1,1,11,4,6,11,4,6,"EBBEDECCDCDAD","ECCBEBDBDBECA","BBEADBAAAADEC","ECCEACABBAEDB",1,1,0,"63247102112",1.12,"0.674327",0.327029,287.135932,18.017127,1.12,0.871678,0.463243,298.684494,25.89173,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","A","A","C","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","A","C","B","B","B","B","B","B","B","B","B","D","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,4,2,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324710,2,61421827,1,1,1510277,12,52361453,1,1,1,1,1,13,6,1,13,6,1,"BCEABCDDAADEA","DBDCDCBDCECAC","CACEBEABCCABE","EABDDCDBACDED",1,1,0,"63247102112",1.12,"-0.29087",0.461829,233.959984,25.443713,1.12,0.438999,0.572193,274.501057,31.981199,1,1,4.44,3,1.1666666667,"A","D","A","C","A","A","A","E","A","B","B","B","B","A","A","C","B","C","C","C","B","A","B","B","B","A","D","B","B","C","D","A","A","B","A","B","A","B","B","B","C","B","A","D","C","A","B","A","B","A","D","D","C","A","A","B","C","C","B","B","B","B","B","B","C","C","C","B","A","A","C","A",3,2,3,3,3,2,2,1,4,4,3,4,4,3,2,2,3,3,3,3,3,3,2,2,2,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324710,2,61421827,1,1,1510277,12,52362810,1,1,1,1,1,18,4,7,18,4,7,"CDCACDACAABCB","BDDDECABDEACC","DDEEECDADEEEC","DAAEDDDDABBCE",1,1,0,"63247102112",1.12,"-1.701062",0.55674,156.267764,30.672679,1.12,-1.086068,0.703832,189.261512,39.338809,1,1,3.86,2,1.1666666667,"A","C","A","A","A","A","A","C","B","A","A","A","B","F","F","B","B","B","A","B","B","A","B","B","B","A","D","B","B","A","C","A","A","A","A","A","A","B","B","B","A","B","A","D","A","A","B","A","B","A","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,2,2,1,2,2,2,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324710,2,61421827,1,1,1510277,12,52362811,1,1,1,1,1,3,3,4,3,3,4,"DDBEDDBADACAE","AACEDDCAACAAC","DADACBDACCBDC","E.BCDAABADBBE",1,1,0,"63247102112",1.12,"0.213733",0.340305,261.76026,18.748547,1.12,-0.138738,0.722352,242.209991,40.373935,1,1,4.14,3,1.1666666667,"A","E","A","C","A","A","A","E",".","B",".",".","B","A","A","C","B","C","B","C","C","A","B","B","B","A","D","B","B","C","B","A","A","A","A","B","A","B","B","B","C","B",".","D","C","A","B","A","B","A","B","D","C","A","A","C","B","B","B","A","B","B","C","C","B","C","C","B","B","A","C","A",3,2,3,2,3,3,2,1,2,4,3,4,4,2,3,3,3,4,3,3,2,2,3,2,2,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324710,2,61421827,1,1,1510277,12,52362812,1,1,1,1,1,11,4,6,11,4,6,"EACEEACBDAADB","ACAEEDABBEDAA","BDACDBAACECAC","EBCDEEACCBDAE",1,1,0,"63247102112",1.12,"-0.575329",0.447737,218.288181,24.667337,1.12,-0.014227,0.659876,249.169201,36.882006,1,1,4.08,3,1.1666666667,"A","C","A","C","B","B","B","D","B","B","A","A","A","B","A","B","A","C","A","C","C","A","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","A","D","D","C","B","B","A","A","B","A","C","B","C","B","B","D","B","B","B","A","D","A",2,1,3,1,3,3,2,1,1,4,4,2,3,3,4,4,3,4,2,3,2,3,3,1,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324710,2,61421827,1,1,1510277,12,52362813,1,1,1,1,1,7,7,1,7,7,1,"DDCEABBDDACCD","BEDCDCDACAEEC","EDABECDDBDBCA","DBCBCDACCEAAA",1,1,0,"63247102112",1.12,"0.723308",0.359234,289.83446,19.791409,1.12,0.620566,0.441948,284.649259,24.701503,1,1,4.33,3,1.1666666667,"C","B","A","B","A","A","A","D","B","B",".",".","B","D","F","B","B","B","B","C","B","A","A","A","C","A","D","B","B","B","D","A","A","A","A","A","A","B","A","B","B","B","A","D","B","A","A","A","B","A","D","D","B","B","B","B","A","C","B","A","B","B","C","B","B","C","C","A","B","B","D","A",2,2,2,2,3,2,2,1,4,4,2,3,3,3,4,2,3,4,3,3,2,3,3,2,2,4,3,3,1,1,0,0,0,1,0,0,0
