"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61458778,1,1,1589423,12,52152018,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61458778,1,1,1589423,12,52152019,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61458778,1,1,1589423,12,52152020,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61458778,1,1,1589423,12,52152021,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61458778,1,1,1589423,12,52152022,1,1,1,1,1,1,1,2,1,1,2,"AEECDCBACEDDE","DDACEACCACBBB","CAABEACACAEDA","ACABDEBACAEBB",1,1,0,"63244792112",1.8125,"0.790019",0.380204,293.509793,20.946717,1.8125,-1.062474,0.680044,190.580236,38.009242,1,1,5.02,5,1.8125,"A","C","A","C","A","A","B","D","B","B","A","A","B","F","F","A","A","B","C","C","A","B","B","A","C","A","C","D","B","B","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","C","D","D","B","D","C","C","D","C","B","D","C","C","B","B","B","B","B","B","C","B","A",1,1,2,3,3,1,2,1,3,4,4,3,1,2,2,1,2,3,1,2,2,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61458778,1,1,1589423,12,52152023,1,1,0,1,1,17,3,6,17,3,6,"ACBEECCCAADEE","EDDCCCDDAEEDA",".............",".............",1,1,0,"63244792112",1.8125,"-0.58649",0.57613,217.673284,31.740939,1.8125,-1.040286,0.708905,191.820375,39.622351,1,1,4.36,3,1.8125,"B","B","A","C","A","A","B","A","B","A","A","A","A","E","F","C","B","C","B","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","C","C","D","D","B","D","C","A","A","C","B","B","D","B","A","A","D","B","A","B","C","B","C","A",3,2,3,2,3,1,3,3,4,4,2,1,2,4,4,2,3,3,1,3,4,4,1,3,4,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61458778,1,1,1589423,12,52152024,1,1,1,1,1,3,3,4,3,3,4,"BEEEDBDCAAABE","EABEDEAACCEAA","CDAACADBDEDBB","CCBAADDBCABEA",1,1,0,"63244792112",1.8125,"0.515998",0.306512,278.413055,16.886777,1.8125,-0.150175,0.758778,241.570751,42.409869,1,1,5.24,5,1.8125,"A","C","A","B","A","A","A","E","B","B","B",".","B","C","C","A","C","C","C","C","C","B","B","B","B","A","D","D","C","B","D","B","B","A","B","B","A","B","B","A","A","A","B","A","A","A","A","A","B","C","C","D","B","A","B","B","C","C","C","A","A","B","B","A","A","B","B","A","A","A","B","A",1,3,3,3,3,3,2,3,3,4,2,4,3,3,2,2,2,4,4,3,3,4,4,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61458778,1,1,1589423,12,52152025,1,1,1,1,1,8,1,3,8,1,3,"DAADABDCCAB.E","ACCDABABADDDE","EAEDAEDBACBED","CBAACDCBABDCC",1,1,0,"63244792112",1.8125,"-1.160701",0.526046,186.038069,28.981643,1.8125,0.588053,0.680198,282.832032,38.01785,1,1,3.83,2,1.8125,"A","C","A","C","A","A","A","B","B","B",".",".",".","B","B","A","B","B","B","C","A","B","B","B","B","A","C","B","A",".","C","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","B","D","D","B","A","B","C","C","D","C","C","B","C","A","C","C","B","C","B","B","C","A",1,2,2,2,3,1,2,2,2,4,4,3,4,3,2,2,1,2,2,3,2,4,2,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61458778,1,1,1589423,12,52152026,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADBABB","EDDBBADBDBECA","BDDABDDBDDBBC","AACEABAABDBAB",1,1,0,"63244792112",1.8125,"0.903009",0.327166,299.734792,18.024675,1.8125,0.290361,0.555491,266.193333,31.047685,1,1,5.93,6,1.8125,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","B","A","B","C","C","C","A","B","B","B","B","B","D","D","D","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","D","A","D","C","C","C","C","C","C","C","D","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,1,1,1,4,1,4,2,2,2,2,2,2,2,1,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61458778,1,1,1589423,12,52152027,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
