"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.105446466184844,0.0617816780285872,"OK"
"TX_RESP_Q10b_num","Spearman",0.333360711189075,0.245096933947747,"OK"
"TX_RESP_Q10c_num","Spearman",0.061745154220863,-0.0606068307669856,"OK"
"TX_RESP_Q10d_num","Spearman",0.0118828719455115,-0.0681009162242763,"OK"
"TX_RESP_Q10e_num","Spearman",0.0242888117079371,0.10216731878724,"OK"
"TX_RESP_Q10f_num","Spearman",0.275608134597212,0.0176109681853575,"OK"
"TX_RESP_Q21a_num","Spearman",0.324073628949439,0.182746719129359,"OK"
"TX_RESP_Q21b_num","Spearman",0.19223325073959,0.148150221155059,"OK"
"TX_RESP_Q21c_num","Spearman",0.172781654823375,0.107185421787405,"OK"
"TX_RESP_Q21d_num","Spearman",-0.087209730088933,-0.219358743294612,"OK"
"TX_RESP_Q21e_num","Spearman",0.127372827092821,0.170183241516944,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0637006119691121,-0.0549995237207697,"OK"
"TX_RESP_Q22b_num","Spearman",-0.16591032802714,-0.0813005586895195,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0556208732948726,0.0285675920099205,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0527468165617235,-0.0863117806179036,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0881665669538208,-0.134711662418082,"OK"
"TX_RESP_Q22f_num","Spearman",-0.109565109266374,0.0384598439749232,"OK"
"TX_RESP_Q22g_num","Spearman",0.0815512198574032,-0.00732869470993872,"OK"
"TX_RESP_Q22h_num","Spearman",-0.135582155744961,-0.0971821610231328,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0132123788742402,0.0772210882337024,"OK"
"TX_RESP_Q23b_num","Spearman",-0.047500659127893,0.0292259526639506,"OK"
"TX_RESP_Q23c_num","Spearman",0.0328770101831113,0.173310897160723,"OK"
"TX_RESP_Q23d_num","Spearman",0.114381024866855,0.0355525623517451,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0703918366398975,-0.00105806363148169,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0422278427709708,-0.0132951422073797,"OK"
"TX_RESP_Q23g_num","Spearman",-0.188836128244168,-0.156466591619809,"OK"
"TX_RESP_Q23h_num","Spearman",0.190478812580951,0.113813835682306,"OK"
"TX_RESP_Q23i_num","Spearman",0.133591324804525,0.129205762498666,"OK"
"TX_RESP_Q19_num","Spearman",-0.0307594339658415,-0.0105928855088033,"OK"
"TX_RESP_Q20_num","Spearman",-0.16369987722662,-0.0805313434658329,"OK"
