"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0862416961714447,0.340654699877206,"OK"
"TX_RESP_Q10b_num","Spearman",-0.116608983096978,-0.00136956859342088,"OK"
"TX_RESP_Q10c_num","Spearman",0.0311169665192862,0.399937445650981,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0893479511245397,0.202628389157438,"OK"
"TX_RESP_Q10e_num","Spearman",-0.441241930957935,0.0537037876494855,"OK"
"TX_RESP_Q10f_num","Spearman",-0.171867380227379,-0.0166323271187786,"OK"
"TX_RESP_Q21a_num","Spearman",-0.211903812628399,-0.0511491961516825,"OK"
"TX_RESP_Q21b_num","Spearman",-0.238809918083409,-0.0570010098592752,"OK"
"TX_RESP_Q21c_num","Spearman",-0.147346344088289,-0.045419350637924,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0530890414583739,0.26544520729187,"OK"
"TX_RESP_Q21e_num","Spearman",0.0802823556851419,-0.18114993077673,"OK"
"TX_RESP_Q22a_num","Spearman",-0.190694479172967,0.121024556461939,"OK"
"TX_RESP_Q22b_num","Spearman",-0.255384917615466,-0.175769438780524,"OK"
"TX_RESP_Q22c_num","Spearman",-0.163328058527139,-0.0139995478737547,"OK"
"TX_RESP_Q22d_num","Spearman",-0.11475634179609,-0.236517559033952,"OK"
"TX_RESP_Q22e_num","Spearman",-0.269984308048576,-0.146442381374562,"OK"
"TX_RESP_Q22f_num","Spearman",0.0739233421268291,-0.197063551293006,"OK"
"TX_RESP_Q22g_num","Spearman",-0.371124638159573,-0.0263001712081588,"OK"
"TX_RESP_Q22h_num","Spearman",-0.239162483210167,-0.0759370241289236,"OK"
"TX_RESP_Q23a_num","Spearman",-0.295837845936332,-0.353797000321741,"OK"
"TX_RESP_Q23b_num","Spearman",-0.51069649094905,-0.365017627590146,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0774142539783395,-0.076109519360727,"OK"
"TX_RESP_Q23d_num","Spearman",-0.233403767987489,-0.133692962889385,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00562558212160168,-0.0160433267912344,"OK"
"TX_RESP_Q23f_num","Spearman",0.234925139713221,0.332980850202218,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0379631965759184,-0.0335674580250225,"OK"
"TX_RESP_Q23h_num","Spearman",0.247241782013041,0.503698939537478,"OK"
"TX_RESP_Q23i_num","Spearman",0.178158161732234,0.373439075850633,"OK"
"TX_RESP_Q19_num","Spearman",-0.0543804124908299,-0.365965478654504,"OK"
"TX_RESP_Q20_num","Spearman",0.278929604269484,0.0440415164636028,"OK"
