"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324982,2,61408012,1,1,1510429,12,52496111,1,1,1,1,1,5,5,6,5,5,6,"EAACADDBCDECA","EBEBACDBDBECA","BCDCCAABACDCB","BCCECCDDBBCCC",1,1,0,"63249822112",1.0740740741,"1.903734",0.412866,354.868098,22.746176,1.0740740741,1.86507,0.304183,354.207485,17.001496,1,1,3.48,2,1.0740740741,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","A","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","C","A","B","B","A","A","A","A","A","A","B","B","A","D","C","A","A","A","C","A","D","A","C","B","B","B","B","B","A","A","B","A","A","A","A","A","B","B","B","A","C","A",2,3,3,3,3,3,3,1,4,1,3,3,3,3,3,3,4,4,3,4,4,4,4,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324982,2,61408012,1,1,1510429,12,52496112,1,1,1,1,1,7,7,1,7,7,1,"CDCAAADDDAEEB","EEDCDCBCCCBBD","BCBBEADADCABB","DABCDADACACBE",1,1,0,"63249822112",1.0740740741,"0.590129",0.363308,282.497181,20.015859,1.0740740741,-0.744464,0.730347,208.354555,40.820794,1,1,4.1,3,1.0740740741,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","A","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","A","A","B","A","A","B","A","B","B","B","A","D","B","A","A","A","C","C","D","D","D","C","C","C","C","B","B","B","B","B","B","B","B","C","C","B",".","B","C","A",2,3,3,3,3,2,3,3,4,4,4,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,NA,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324982,2,61408012,1,1,1510429,12,52496113,1,1,1,1,1,9,2,4,9,2,4,"DEEDBEAABACCB","BADCCCCAABACB","BDDEBDCCCEBCB","AAADDDAABDBBB",1,1,0,"63249822112",1.0740740741,"-0.118222",0.41384,243.471742,22.799837,1.0740740741,1.021548,0.422659,307.061077,23.623395,1,1,3.74,2,1.0740740741,"B","B","A","C","A","A","A","B","B","A","A","A","B","C","F","B","B","C","B","C","B","A","A","A","B","A","C","B","B","A","D","A","A","A","A","A","A","B","A","B","B","B","A","D","B","A","A","A","C","A","D","A","D","A","C","C","B","C","B","C","C","B","C","D","D","C","B","B","B","B","B","A",2,2,3,2,3,2,3,1,4,1,4,4,2,2,3,2,3,2,2,3,2,1,1,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324982,2,61408012,1,1,1510429,12,52496114,1,1,1,1,1,17,3,6,17,3,6,"AAABBBDCCBDDD","BCECEBAACDECE","AADCCEDDACBBE","DCCACEABDAEAE",1,1,0,"63249822112",1.0740740741,"-1.061417",0.565024,191.507958,31.129072,1.0740740741,-0.459835,0.657115,224.263132,36.727687,1,1,5.41,5,1.0740740741,"A","B","A","C","A","A","A","E","B","B","B","A","B","A","A","B","B","C","B","C","C","A","B","A","C","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","B","B","B","D","B","A","A","A","B","A","D","D","D","A","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","B","B","A",2,2,3,2,3,3,2,1,4,4,4,4,3,3,3,3,4,2,3,3,3,2,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324982,2,61408012,1,1,1510429,12,52496115,1,1,1,1,1,3,3,4,3,3,4,"CDAEDBDCBCABC","BAAEDECADCAAB","BEEACCDACBEBA","EBEDCACABECAD",1,1,0,"63249822112",1.0740740741,"1.418086",0.360062,328.112116,19.837026,1.0740740741,-0.159923,0.731334,241.025912,40.87596,1,1,4.95,4,1.0740740741,"B","C","A","A","A","A","A","E","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","C","B","D","B","B","C","D","A","B","A","B","A","A","B","A","B","A","A","A","F","B","A","A","A","C","B","C","A","B","C","D","D","D","D","B","B","D","B","C","D","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,1,2,2,1,1,1,1,3,3,1,3,2,1,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324982,2,61408012,1,1,1510429,12,52496116,1,1,1,1,1,7,7,1,7,7,1,"BECABBDDDCEAB","BABCCAABCECCB","BEAEBCCCACEBA","AEBAAACDAEAEA",1,1,0,"63249822112",1.0740740741,"-0.516426",0.445712,221.533345,24.555773,1.0740740741,-0.223447,0.590804,237.475408,33.021411,1,1,4.58,4,1.0740740741,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","B","B","B","B","B","A","C","A","C","B","B","C","D","A","B","B","B","A","A","A","B","B","A","B","A","D","B","A","A","A","B","B","C","A","B","B","B","A","B","B","A","B","B","B","B","C","B","C","B","B","B","B","D","A",1,2,3,2,2,2,2,2,3,1,2,3,3,4,3,3,4,3,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324982,2,61408012,1,1,1510429,12,52496117,1,1,1,1,1,14,7,2,14,7,2,"ADAEAEDDABDBD","ADBECEBCBCDCB","ECAAACDCCDEBA","BCDECBACCACAB",1,1,0,"63249822112",1.0740740741,"-0.040547",0.447937,247.751119,24.678356,1.0740740741,0.550994,0.500978,280.760718,28.000827,1,1,4.94,4,1.0740740741,"B","C","A","B","A","A","A","A","B","B","A","A","A","B","B","B","C","C","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B",".","D","B","A","A","A","B","B","C","A","D","B","A","B","A","B","A","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,2,2,3,1,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324982,2,61408012,1,1,1510429,12,52496118,1,1,1,1,1,16,2,5,16,2,5,"ADDBABAABDCAB","BEEACCDABBBCD","AADCBEACCAECD","ABDEBABBDCDCC",1,1,0,"63249822112",1.0740740741,"-0.655882",0.604649,213.850245,33.312147,1.0740740741,1.210367,0.392882,317.61461,21.95909,1,1,3.8,2,1.0740740741,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","C","A","B","A","B","A","D","B","B","C","C","A","A","B","B","A","A","B","A","A","B","B","A","D","C","A","A","A","B","B","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324982,2,61408012,1,1,1510429,12,52496119,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBE","EEBDCCDCBACBB","DBCDDDACDAEED","ABDEBEACCCDCB",1,1,0,"63249822112",1.0740740741,"1.887524",0.377598,353.975035,20.803144,1.0740740741,0.671175,0.472507,287.477914,26.409516,1,1,3.78,2,1.0740740741,"B","C","A","A","A","A","A","C","B","B","B","A","A","A","A","B","C","C","B","C","C","A","A","A","B","A","D","B","B","B","C","A","B","B","A","A","A","A","A","B","A","B","A","D","C","A","A","A","B","B","D","A","C","D","D","D","C","C","B","C","C","B","C","D","C","B","C","C","B","B","C","A",2,3,3,2,3,3,2,2,4,1,3,1,1,1,2,2,3,2,2,3,2,1,2,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324982,2,61408012,1,1,1510429,12,52496120,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
