"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61399689,1,1,1534470,12,52642132,1,1,1,1,1,6,6,7,6,6,7,"ACABCBDBCEACB","CDBAABABCDDBC","ECCEAEDCBACBB","BACCACDBCDBCA",1,1,0,"63250502112",1.1,"-0.200964",0.425421,238.913207,23.437873,1.1,1.623955,0.442077,340.731006,24.708713,1,1,4.97,4,1.2222222222,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","B","B","A","C","B","B","B","B","B","A","B","B","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","C","A","A","A","A","D","B","D","D","A","A","A","A","A","A","A","A","C","C","B","C","C","C","B","B","C","D","A",2,2,2,1,3,2,1,4,2,4,4,4,4,4,4,4,4,4,4,2,2,3,2,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61399689,1,1,1534470,12,52642133,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61399689,1,1,1534470,12,52642134,1,1,1,1,1,5,5,6,5,5,6,"EAEDAADBBDECA","EBCBADDBDBEBB","BDDCAAABDCCCC","ECCEBACABAEBB",1,1,0,"63250502112",1.1,"1.125788",0.344837,312.008437,18.99823,1.1,0.99583,0.431447,305.623638,24.114577,1,1,4.25,3,1.2222222222,"B","B","A","C","A","A","A","B","B",".",".",".","B","D","B","A","A","A","C","C","A","B","B","B","B","A","C","A","D","A","C","A","B","A","A","B","A","A","B","B","B","A","B","D","C","A","A","A","A","D","D","D","D","B","C","C","C","D","D","B","B","B","C","D","B","B","C","D","A","A","C","A",1,1,1,3,3,1,1,4,4,4,4,3,2,2,2,1,1,3,3,3,2,1,3,3,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61399689,1,1,1534470,12,52642135,1,1,1,1,1,4,4,5,4,4,5,"BACEDECACBADB","EABCBADABDECA","CDBEBDADDECBC","BDDCCEBAACDDB",1,1,0,"63250502112",1.1,"0.943327",0.335641,301.956047,18.491591,1.1,1.034806,0.561327,307.802097,31.373873,1,1,5.06,5,1.2222222222,"A","B","A","B","A","A","A","D","B","B","A","A","B","B","C","B","A","B","A","B","A","A","B","B","B","A","D","C","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","C","B","C","D","A","D","A","C","D","B","B","B","B","A","C","D","B","A","D","B","A","B","B","C","A",2,1,2,1,2,1,2,3,4,1,4,4,2,1,3,3,3,3,4,2,1,3,4,1,3,4,3,3,1,3,1,0,0,1,0,0,0
2023,3,31,6325050,2,61399689,1,1,1534470,12,52642136,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61399689,1,1,1534470,12,52642137,1,1,1,1,1,8,1,3,8,1,3,"DADCACBCCDBBD","AEABDADCBADCD","C.AAEDAABCCEE","DAEDCDBAACBAA",1,1,0,"63250502112",1.1,"-0.103439",0.387228,244.286188,21.333693,1.1,-0.330418,0.748948,231.49655,41.860447,1,1,4.51,4,1.2222222222,"B","D","A","C","*","A","A","E","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","A","A","B",".","B","D","B","A","C","A","A","A","D","A","B","C","C","C","C","D","B","B","B","B","C","C","C","B","C","C","B","B","C","A",2,3,3,3,3,3,1,1,4,1,2,2,2,2,2,1,3,3,3,3,2,2,2,3,2,2,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61399689,1,1,1534470,12,52642138,1,1,1,1,1,12,5,7,12,5,7,"EBEBDDABBACCD","CDCAABBADCDDC","CDAECBABBCDCC","EECAECDBCBDAA",1,1,0,"63250502112",1.1,"-0.181116",0.418247,240.006701,23.042634,1.1,0.853254,0.648614,297.654733,36.252546,1,1,5.66,6,1.2222222222,"A","C","A","B","A","A","A","E","B","B","A","A","B","F","D","B","A","B","B","C","B","B","B","B","B","B","C","D","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","C","A","A","A","C","A","D","A","C","A","C","C","A","C","C","A","A","A","C","C","B",".","C","C","A","A","B","A",2,1,2,2,3,2,3,1,4,1,3,4,2,2,4,2,2,4,4,4,2,2,3,NA,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61399689,1,1,1534470,12,52642139,1,1,1,1,1,11,4,6,11,4,6,"BBAEDEBBACAAD","EAEBAADBABECB","CDBCBDBCAEBCB","BDAEBDABBECBD",1,1,0,"63250502112",1.1,"0.548656",0.319269,280.212294,17.589603,1.1,-0.099649,0.705711,244.394766,39.443831,1,1,5.95,6,1.2222222222,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","D","B","B","A","C","B","A","B","B","B","B","B","D","D","D","A","D","B","B","B","B","B","*","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","A","A","A","A","A","A","A","C","C","B","C","C","B","B","B","B","C","A",2,2,1,3,2,1,2,1,3,1,4,4,4,4,4,4,4,4,4,2,2,3,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61399689,1,1,1534470,12,52642140,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61399689,1,1,1534470,12,52642141,1,1,1,1,1,19,5,1,19,5,1,"AAEDCCDBCCECD","CECCDCBACECBB","DCDEBEABABDEC","DDBBBCDBBBEAA",1,1,0,"63250502112",1.1,"0.849258",0.362884,296.773469,19.9925,1.1,1.107316,0.708282,311.85485,39.58753,1,1,4.81,4,1.2222222222,"B","C","A","A","A","A","A","E","B","B","A","A","B","D","B","A","B","B","A","C","C","B","B","B","C","A","D","C","C","B","B","A","B","B","A","B","A","B","A","B","A","A","A","A","C","A","A","A","D","A","D","A","D","A","B","C","B","B","B","A","A","A","A","A","B","D","D","B","A","A","C","A",1,2,2,1,3,3,4,1,4,1,4,4,3,2,3,3,3,4,4,4,4,4,3,1,1,3,4,4,1,1,0,1,1,0,0,0,0
