"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0710093615784053,-0.0589321788217632,"OK"
"TX_RESP_Q10b_num","Spearman",0.0555362554860766,0.151290340922953,"OK"
"TX_RESP_Q10c_num","Spearman",0.326491315439101,0.23811772629769,"OK"
"TX_RESP_Q10d_num","Spearman",0.0839042384605841,-0.00768633233450106,"OK"
"TX_RESP_Q10e_num","Spearman",0.330611922082803,0.233413671428768,"OK"
"TX_RESP_Q10f_num","Spearman",0.0709483428039358,0.0136065314966452,"OK"
"TX_RESP_Q21a_num","Spearman",-0.217564563180416,0.0358231809581056,"OK"
"TX_RESP_Q21b_num","Spearman",0.137258754111964,0.378987013486514,"OK"
"TX_RESP_Q21c_num","Spearman",0.0789640034507046,0.303579128594789,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0722711967283009,-0.253954817446015,"OK"
"TX_RESP_Q21e_num","Spearman",0.256835994245039,0.326219611305561,"OK"
"TX_RESP_Q22a_num","Spearman",-0.188266851968832,-0.104202026726382,"OK"
"TX_RESP_Q22b_num","Spearman",-0.288823074602897,-0.249153766944813,"OK"
"TX_RESP_Q22c_num","Spearman",-0.446406658596449,-0.221039308100042,"OK"
"TX_RESP_Q22d_num","Spearman",-0.305680943916669,-0.303320261339726,"OK"
"TX_RESP_Q22e_num","Spearman",-0.364445884103597,-0.315452242488693,"OK"
"TX_RESP_Q22f_num","Spearman",-0.264878887795243,-0.152490545818477,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0730686786439034,-0.150862352673556,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0554502806503321,0.0906360041902701,"OK"
"TX_RESP_Q23a_num","Spearman",-0.209429992973379,-0.161324806197747,"OK"
"TX_RESP_Q23b_num","Spearman",-0.263600833015794,-0.330437386033808,"OK"
"TX_RESP_Q23c_num","Spearman",-0.186035911403714,-0.0593133534393829,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0905221605498005,-0.0538609831016236,"OK"
"TX_RESP_Q23e_num","Spearman",0.010730308743026,0.11813462550105,"OK"
"TX_RESP_Q23f_num","Spearman",-0.121368013079427,-0.321521501315969,"OK"
"TX_RESP_Q23g_num","Spearman",-0.363099037690362,-0.292913413645186,"OK"
"TX_RESP_Q23h_num","Spearman",-0.301642250044847,-0.163112655003653,"OK"
"TX_RESP_Q23i_num","Spearman",-0.134793088701215,-0.215153737760727,"OK"
"TX_RESP_Q19_num","Spearman",-0.293597614725575,-0.187009558221477,"OK"
"TX_RESP_Q20_num","Spearman",-0.124960853168906,-0.246717581897584,"OK"
