"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0147092856771084,0.0462751980060857,"OK"
"TX_RESP_Q10b_num","Spearman",0.0206503499959811,0.0906545315838239,"OK"
"TX_RESP_Q10c_num","Spearman",0.0605984850125774,0.10455289870642,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0428009689802906,-0.0162195019721484,"OK"
"TX_RESP_Q10e_num","Spearman",-0.17664519861692,-0.179117033643768,"OK"
"TX_RESP_Q10f_num","Spearman",0.104493587586153,0.164096121417627,"OK"
"TX_RESP_Q21a_num","Spearman",0.187301770917189,0.247372277085723,"OK"
"TX_RESP_Q21b_num","Spearman",0.0949387783805181,0.103059750305867,"OK"
"TX_RESP_Q21c_num","Spearman",-0.333483618481077,-0.202702311556477,"OK"
"TX_RESP_Q21d_num","Spearman",-0.299549492863693,-0.35972298510539,"OK"
"TX_RESP_Q21e_num","Spearman",0.198006022667217,0.0488153341579294,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0455167047536994,0.00533378356648123,"OK"
"TX_RESP_Q22b_num","Spearman",-0.116422818278432,-0.024414655451529,"OK"
"TX_RESP_Q22c_num","Spearman",-0.16919167238851,-0.130121120582571,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0666073146439853,-0.0692240129436898,"OK"
"TX_RESP_Q22e_num","Spearman",-0.208408531140469,-0.0837360037125679,"OK"
"TX_RESP_Q22f_num","Spearman",-0.160210265170035,-0.15603198365591,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0646621189687218,0.0180460073355272,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00908029257269068,0.0408042905851056,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0220496765410669,0.0506073657205953,"OK"
"TX_RESP_Q23b_num","Spearman",-0.2315987729754,-0.103393943637461,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0350692221658329,-0.0140394222311036,"OK"
"TX_RESP_Q23d_num","Spearman",0.039001152281016,0.152089085585742,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0217245901538373,-0.0433632944955809,"OK"
"TX_RESP_Q23f_num","Spearman",0.0568608212507622,0.107096056927187,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0730494403905832,-0.105304788248889,"OK"
"TX_RESP_Q23h_num","Spearman",0.112648426933436,0.0837992557344802,"OK"
"TX_RESP_Q23i_num","Spearman",-0.128172887225582,-0.00886100953123632,"OK"
"TX_RESP_Q19_num","Spearman",-0.144090143003641,-0.164159333155284,"OK"
"TX_RESP_Q20_num","Spearman",-0.210430885745216,-0.0749660030467331,"OK"
