"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61431518,1,1,1494565,12,52448187,1,1,1,1,1,20,6,2,20,6,2,"CCCBABBBBDEBC","AEEAACACBAABC","BBAEDEDACACBC","DEAEDEDCAEACA",1,1,0,"63252182112",1.2857142857,"-0.421925",0.499873,226.739723,27.539685,1.2857142857,-0.2696,0.621393,234.895809,34.731101,1,1,3.97,2,1.2857142857,"B","F","A","C","B","A","A","B","B","B","A","A","A","B","B","B","B","C","A","B","A","B","B","B","B","B","C","B","B","B","B","A","B","B","B","A","A","B","A","A","A","A","A","C","B","A","C","B","C","A","D","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,2,3,1,2,1,3,1,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,0,1,0,0,1,0,0
2023,3,31,6325218,2,61431518,1,1,1494565,12,52448188,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61431518,1,1,1494565,12,52448189,1,1,1,1,1,17,3,6,17,3,6,"BEBACEBDBADDC","DACACEABADEBC","DADDBCCBCCAAD","ECEAADADADCDA",1,1,0,"63252182112",1.2857142857,"-0.880151",0.567848,201.494512,31.284656,1.2857142857,-0.801014,0.785361,205.193844,43.895655,1,1,3.14,2,1.2857142857,"A","F","A","A","A","A","A","E","B","B","A","A","A","A","A","B","A","B","A","A","B","A","B","B","B","A","D","B","B","A","B","A","A","B","A","A","A","B","B","A","B","B","A","D","A","A","C","B","A","A","A","A","A","A","A","B","A","A","D","A","A","A","C","A","C","C","C","B","C","B","B","A",2,1,2,1,1,2,1,1,1,1,1,4,4,3,4,4,1,4,4,4,2,4,2,2,2,3,2,3,3,2,1,0,1,0,0,0,0
2023,3,31,6325218,2,61431518,1,1,1494565,12,52448190,1,1,1,1,1,2,2,3,2,2,3,"ACDAABACBACEC","ADABBDCDACDEA","DAADEECADCEAB","EABAEEBACBAAA",1,1,0,"63252182112",1.2857142857,"-1.242517",0.685121,181.53055,37.74562,1.2857142857,-1.172594,0.670445,184.425373,37.472732,1,1,3.85,2,1.2857142857,"A","F","A","B","A","A","A","E","B","B","B","B","B","B","F","C","C","C","C","C","A","A","A","A","B","A","D","B","B","A","B","A","B","B","B","B","A","A","A","B","C","B","B","A","A","A","C","C","C","A","B","D","A","B","D","C","B","D","B","B","B","B","B","C","B","B","C","B","B","B","B","A",3,3,3,3,3,1,3,1,2,4,1,3,1,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,0,0,1,0,0,0
2023,3,31,6325218,2,61431518,1,1,1494565,12,52448191,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61431518,1,1,1494565,12,52448192,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,2.51,1,1.2857142857,"B","C","A","B","A","A","A","B","B","A","A","A","B","C","F","C","C","C","C","C","C","A","A","A","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","A","C","B","A","A","B","A","A","A","C","A","A","A","A","B","B","B","A","A","A","A","A","B","C","B","B","B","C","B","B","B","D","A",3,3,3,3,3,3,3,1,1,1,1,3,3,3,4,4,4,4,4,3,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61431518,1,1,1494565,12,52475411,1,1,1,1,1,1,1,2,1,1,2,"ADDEDABACEAAE","EEDECBBCCDAEB","DDBEBBBBAEDBD","EADEAEABABEAE",1,1,0,"63252182112",1.2857142857,"0.214114",0.398107,261.78125,21.933053,1.2857142857,-0.134708,0.692213,242.435237,38.689396,1,1,4.13,3,1.2857142857,"A","F","A","B","A","A","A",".","B","B","A","A","B","A","A","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","A","A","C","B","A","D","A","A","B","A","B","A","D","D","B","A","A","C","B","B","A","A","A","A","A","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,4,4,2,4,4,2,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61431518,1,1,1494565,12,52475412,1,1,1,1,1,11,4,6,11,4,6,"BBCEDBAAAEDDD","CABAABCBDBBEE","CACBACCBDDEDE","CCDECDBBBAEDE",1,1,0,"63252182112",1.2857142857,"-0.23299",0.38996,237.148787,21.484208,1.2857142857,-0.379401,0.688326,228.758776,38.472142,1,1,4.84,4,1.2857142857,"A","C","A","B","A","A","A","E","B","B","B","B","B","B","D","B","C","B","C","C","B","B","B","B","B","A","*","B","B","C","D","B","B","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","D","D","D","B","A","C","B","B","B","B","A","B","B","B","B","B","B","D","D","A","A","A",2,3,2,3,3,2,2,1,4,4,4,3,4,2,3,3,3,3,4,3,3,3,3,3,3,1,1,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61431518,1,1,1494565,12,52475413,1,1,1,1,1,12,5,7,12,5,7,"EAEADDDBABECB","ADCEBCAABDEDC","ABDDBCBACCCBC","CBAEDCBDBAECA",1,1,0,"63252182112",1.2857142857,"-0.620687",0.537741,215.789256,29.62596,1.2857142857,-0.159531,0.539856,241.047822,30.173809,1,1,4.65,4,1.2857142857,"A","C","A","B","A","A","A","D","B","B","A","A","B","C","C","B","B","C","C","C","C","B","B","A","C","B",".","B","B","B","D","A","A","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","C","A","D","C","D","A","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","A","C","A",2,2,3,3,3,3,3,1,4,3,4,4,3,3,4,4,4,3,4,3,4,4,4,3,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61431518,1,1,1494565,12,52475414,1,1,1,1,1,19,5,1,19,5,1,"EABCABDDCDDCA","AEDCBACACADBE","ACDACAADBCDEB","DDDBAADCACAAD",1,1,0,"63252182112",1.2857142857,"1.126345",0.342531,312.039124,18.871185,1.2857142857,0.718923,0.471113,290.146661,26.331602,1,1,4.49,3,1.2857142857,"A","B","A","C","A","A","A","C","B","B",".",".","B","A","E","B","B","C","C","C","B","A","B","B","B","B","C","B","B","A","D","A","B","A","B","B","A","A","B","B","A","A","A","A","B","A","A","A","B","C","C","B","D","B","B","B","B","B","A","A","A","B","C","B","A","A","B","B","B","B","C","A",2,2,3,3,3,2,2,3,3,2,4,3,3,3,3,3,4,4,4,3,2,3,4,4,3,3,3,3,1,1,1,0,0,0,1,0,0
