"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324592,2,61449843,1,1,1613662,12,52743806,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324592,2,61449843,1,1,1613662,12,52743807,1,1,1,1,1,1,1,2,1,1,2,"AEDCDDBACEABC","CEACCABCCCAEB","CCCADDAACEEAB","AADEBAACCEBAD",1,1,0,"63245922112",1.3846153846,"0.873689",0.347275,298.119455,19.132548,1.3846153846,0.88084,0.463873,299.196579,25.926942,1,1,5.64,6,1.3846153846,"A","C","A","A","A","A","A","C","B","B",".",".","B","C","C","C","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","D","B","B","B","C","A","B","C","C","C","C","B","C","B","B","B","B","B","B","C","B","B","C","A",3,2,3,3,3,3,4,2,2,2,3,4,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52743808,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCDCEAEA","ADEBDBDABADBA","DCABCCDACDBAA","EADCCEDDDCDAA",1,1,0,"63245922112",1.3846153846,"0.512536",0.366604,278.222322,20.197447,1.3846153846,0.391373,0.62588,271.839129,34.98189,1,1,4.93,4,1.3846153846,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","B","B","A","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","A","B","A","A","D","B","A","A","A","C","B","B","D","C","A","A","B","C","B","B","A","A","A","B","B","A","A","A","B","A","A","C","A",2,3,3,3,3,2,3,2,2,4,3,4,4,3,2,3,3,4,4,4,3,3,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52743809,1,1,1,1,1,11,4,6,11,4,6,"EAAEDEBAABAAD","EBCAACDDDDEEB","DCBEBDADBEBCA","ECCEDDBABBDDD",1,1,0,"63245922112",1.3846153846,"0.388091",0.340487,271.366228,18.758574,1.3846153846,1.606032,0.404236,339.729248,22.593691,1,1,4.79,4,1.3846153846,"B","C","A","A","A","A","A","A","A","B","A","A","A","B","D","C","B","C","B","C","B","B","A","B","C","A","C","B","D","B","C","B","B","B","B","A","A","B","A","B","B","B","A","D","A","A","B","A","C","A","C","A","D","B","B","A","B","B","B","B","A","B","C","C","B","C","C","D","B","B","C","B",3,2,3,2,3,2,3,1,3,1,4,3,3,4,3,3,3,3,4,3,2,2,3,2,2,1,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52743810,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324592,2,61449843,1,1,1613662,12,52743811,1,1,1,1,1,2,2,3,2,2,3,"EEBACECADADEB","BCEDBBDABEEBA","ACDDBCCACDEBD","EBADEABCDDDBA",1,1,0,"63245922112",1.3846153846,"-0.128681",0.460011,242.895521,25.343553,1.3846153846,0.145028,0.636168,258.070334,35.55691,1,1,4.97,4,1.3846153846,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","C","C","C","C","C","C","C","A","B","B","C","B","C","C","B","B","D","B","B","B","B","A","A","B","A","B","B","B","A","D","D","A","A","A","A","D","D","D","C","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","A",3,3,3,3,3,3,1,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52743812,1,1,1,1,1,8,1,3,8,1,3,"BEBCBCDAACDBE","BCADDBDBBAEED","DCBCADADDECDB","EBEACACADBDCB",1,1,0,"63245922112",1.3846153846,"0.064198",0.425201,253.521874,23.425753,1.3846153846,0.226884,0.766299,262.645456,42.830235,1,1,4.23,3,1.3846153846,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","A","B","B","B","B","B","C","A","B","B","B","A","D","C","B","B","C","A","B","B","A","A","A","B","A","B","A","B","A","C","B","A","A","A","B","A","A","D","B","A","C","B","C","C","C","B","C","B","C","B","C","B","C","B","B","B","D","B",2,2,2,2,2,3,2,1,1,4,2,4,2,3,2,2,2,3,2,3,2,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52743813,1,1,1,1,1,9,2,4,9,2,4,"AADCDCCBACDCB","BAAEECBBDBEAD","CDDDBACDABECD","EAACDBACDDEEC",1,1,0,"63245922112",1.3846153846,"-0.588402",0.520964,217.567945,28.701659,1.3846153846,-0.183189,0.597133,239.725521,33.375153,1,1,4.35,3,1.3846153846,"A","C","A","A","A","A","A","C","B","A","B","B","A","B","F","B","C","C","C","C","C","B","A","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","D","D","B","C","B","C","B","B","B","B","B","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,4,4,4,2,2,3,2,3,3,3,3,3,4,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52743814,1,1,1,1,1,17,3,6,17,3,6,"BCEEDBDCBCBBC","EABBCEDBDBECB","ACBCCDCCDDCAB","ECAEDEDDBABCE",1,1,0,"63245922112",1.3846153846,"1.238701",0.345599,318.229194,19.040211,1.3846153846,1.577421,0.456893,338.130113,25.536813,1,1,4.3,3,1.3846153846,"A","C","A","A","A","A","A","A","B","A","A","A","A","B","B","B","C","C","C","C","C","A","A","A","B","A","D","C","B","A","C","A","B","B","B","A","A","B","B","B","A","B","A","C","B","A","A","A","C","B","D","D","C","B","C","A","B","B","A","A","B","B","B","C","C","C","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,4,3,3,2,4,3,3,4,4,3,3,3,2,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324592,2,61449843,1,1,1613662,12,52745155,1,1,1,1,1,19,5,1,19,5,1,"EABCBCDACDECA","AEDCDCDACECBC","DCDECAABABDBB","CDCDBDABAAAEB",1,1,0,"63245922112",1.3846153846,"1.968958",0.40619,358.461507,22.378373,1.3846153846,2.588746,0.296235,394.655421,16.557264,1,1,5.32,5,1.3846153846,"A","C","A","C","A","A","A","B","B","A","B","A","A","D","F","B","B","C","C","C","C","B","A","B","B","C","D","B","D","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","D","C","C","B","B","B","B","B","A","B","C","B","C","C","A","C","A","A","C","A",2,2,3,3,3,3,3,4,2,1,4,2,2,3,3,3,3,3,4,3,2,3,2,2,4,2,4,4,1,1,1,0,0,0,1,0,0
