"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.127418427280441,0.039934593410603,"OK"
"TX_RESP_Q10b_num","Spearman",-0.129272447140233,0.00368297570200093,"OK"
"TX_RESP_Q10c_num","Spearman",-0.195855723985778,-0.192395375505464,"OK"
"TX_RESP_Q10d_num","Spearman",-0.301871572163107,-0.234759052994702,"OK"
"TX_RESP_Q10e_num","Spearman",0.00727154564055496,-0.0727154564055496,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0656437911380232,-0.146497729003149,"OK"
"TX_RESP_Q21a_num","Spearman",0.287924510115898,0.13194056226153,"OK"
"TX_RESP_Q21b_num","Spearman",0.20386222542532,0.241614489392972,"OK"
"TX_RESP_Q21c_num","Spearman",-0.253059982563326,-0.202682300849331,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0588548374011184,0.026735320459814,"OK"
"TX_RESP_Q21e_num","Spearman",0.585307973133737,0.437740920585189,"OK"
"TX_RESP_Q22a_num","Spearman",-0.268427712353473,-0.17178089247501,"OK"
"TX_RESP_Q22b_num","Spearman",-0.419136281271547,-0.449234684968663,"OK"
"TX_RESP_Q22c_num","Spearman",0.0541596603136899,-0.0362735996545392,"OK"
"TX_RESP_Q22d_num","Spearman",-0.298465690813206,-0.225773004734729,"OK"
"TX_RESP_Q22e_num","Spearman",-0.279513851736104,-0.29605721164157,"OK"
"TX_RESP_Q22f_num","Spearman",-0.236616974828992,-0.304545292961717,"OK"
"TX_RESP_Q22g_num","Spearman",-0.114353268698206,-0.230891631702748,"OK"
"TX_RESP_Q22h_num","Spearman",-0.475620384471727,-0.40670396141562,"OK"
"TX_RESP_Q23a_num","Spearman",-0.152522534175087,0.00208934978322037,"OK"
"TX_RESP_Q23b_num","Spearman",0.0702930996027178,-0.0142575626552682,"OK"
"TX_RESP_Q23c_num","Spearman",-0.225756610967511,-0.113045038579005,"OK"
"TX_RESP_Q23d_num","Spearman",0.135147918975971,0.0274213168936753,"OK"
"TX_RESP_Q23e_num","Spearman",0.162959836279092,0.0700457196823942,"OK"
"TX_RESP_Q23f_num","Spearman",0.0781735990098756,-0.0785098295432514,"OK"
"TX_RESP_Q23g_num","Spearman",0.0403700731509542,0.0524810950962405,"OK"
"TX_RESP_Q23h_num","Spearman",0.247162685466533,-0.0114048897563758,"OK"
"TX_RESP_Q23i_num","Spearman",0.294325219950352,0.00615314048676694,"OK"
"TX_RESP_Q19_num","Spearman",-0.182686414344879,-0.304839830285799,"OK"
