"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0433375868069552,-0.0360827428692175,"OK"
"TX_RESP_Q10b_num","Spearman",0.0116377769840799,0.083550665888899,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00282075984309873,0.0414369620951203,"OK"
"TX_RESP_Q10d_num","Spearman",0.0124516840084271,0.0657577283521328,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0423794793280498,0.0576011568884681,"OK"
"TX_RESP_Q10f_num","Spearman",0.097623032480014,0.0634579450061748,"OK"
"TX_RESP_Q21a_num","Spearman",0.100789903616476,0.106009647639433,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0303934070703348,0.110064242664931,"OK"
"TX_RESP_Q21c_num","Spearman",0.0654647806168034,0.14770484852247,"OK"
"TX_RESP_Q21d_num","Spearman",-0.066447088970152,-0.0471675064328273,"OK"
"TX_RESP_Q21e_num","Spearman",0.156645758805029,0.195475426033135,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0207051068093027,-0.0269579690717385,"OK"
"TX_RESP_Q22b_num","Spearman",-0.196170453183498,-0.190715252230501,"OK"
"TX_RESP_Q22c_num","Spearman",-0.149565611577326,-0.146838636758842,"OK"
"TX_RESP_Q22d_num","Spearman",-0.143482528195181,-0.0848387757712643,"OK"
"TX_RESP_Q22e_num","Spearman",-0.160976776626829,-0.105528658477223,"OK"
"TX_RESP_Q22f_num","Spearman",-0.140961705503842,-0.0927014709555944,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0409116026152574,-0.00305653626150353,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0342912046051021,0.0186260593753382,"OK"
"TX_RESP_Q23a_num","Spearman",0.074547662664483,0.0834966469602507,"OK"
"TX_RESP_Q23b_num","Spearman",0.0378381954680166,-0.0652580205093904,"OK"
"TX_RESP_Q23c_num","Spearman",0.102838593083194,0.136037482063248,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0361145589272106,-0.114457949821044,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0602494156446794,-0.118732793034345,"OK"
"TX_RESP_Q23f_num","Spearman",0.0267193097922556,-0.0252480645493783,"OK"
"TX_RESP_Q23g_num","Spearman",-0.165895531243476,-0.140743341689381,"OK"
"TX_RESP_Q23h_num","Spearman",0.0808360926878944,0.0101432385546971,"OK"
"TX_RESP_Q23i_num","Spearman",0.131435556226798,0.14080671615327,"OK"
"TX_RESP_Q19_num","Spearman",-0.0075658107567327,-0.0189237310411708,"OK"
"TX_RESP_Q20_num","Spearman",0.0272779188800599,-0.0240029710789399,"OK"
