"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230571,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230572,1,1,1,1,1,13,6,1,13,6,1,"EDBCCABBACECC","AEDCEABDCEABE","EBCECAAAACCBA","DAEBAEBBCDEBC",1,1,0,"63244302112",1.5294117647,"0.269113",0.373476,264.81133,20.576049,1.5294117647,-0.145964,0.612776,241.806113,34.249477,1,1,5.64,6,1625,"A","B","A","C","A","A","A","D","B","B","B","B","A","D","D","A","C","C","C","C","C","B","B","B","B","A","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","B","C","C","C","C","C","C","C","B","B","B","C","C","C","B","B","B","A","C","A",1,3,3,3,3,3,1,1,2,4,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230573,1,1,1,1,1,18,4,7,18,4,7,"CAAEACABACABB","CDAAABCADCAEC","ADEBCCCDAEDDC","CADAEBDCDAEBA",1,1,0,"63244302112",1.5294117647,"-0.196617",0.376049,239.152698,20.717804,1.5294117647,-0.222965,0.686745,237.502348,38.383777,1,1,6.09,7,1625,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","A","A","B","C","C","A","A","A","A","C","A","D","C","C","C","D","B","B","B","A","B","B","B","B","B","B","B","B","D","B","A","A","A","A","D","C","D","D","A","B","A","A","B","B","A","C","B","C","B","B","C","C","B","A","A","D","A",1,1,2,3,3,1,1,4,3,4,4,4,3,4,4,3,3,4,2,3,2,3,3,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230574,1,1,1,1,1,11,4,6,11,4,6,"BACEDECACCAED","EBEBDAABDCACC","BCABCEADCBECB","DACEBDACBEACE",1,1,0,"63244302112",1.5294117647,"0.97445",0.332192,303.670717,18.301574,1.5294117647,1.332785,0.544218,324.456837,30.417611,1,1,5.42,5,1625,"A","C","A","F","A","A","B","B","B","B","A","A","A","D","A","A","B","C","B","C","A","B","B","B","B","A","D","C","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","D","B","A","A","A","C","D","B","A","C","A","D","D","B","B","B","C","D","A","C","A","A","A","A","A","A","A","B","A",1,2,3,2,3,1,3,4,2,1,3,4,1,1,3,3,3,2,1,4,2,4,4,4,4,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230575,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230576,1,1,1,1,1,19,5,1,19,5,1,"EAECAADBDBBAC","ECBBEACDBBEAE","ABCDEABCDAEDC","BAEDCBADCBAED",1,1,0,"63244302112",1.5294117647,"-0.784826",0.506466,206.746286,27.902915,1.5294117647,-0.698213,0.713929,210.939631,39.903154,1,1,4.22,3,1625,"A","C","A","C","A","A","A","B","A",".",".",".",".","F","F","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","C","D","B","A","D","A","C","C","B","C","C","B","D","C","C","B","C","B","C","B","C","C","B","A",2,3,3,3,3,3,3,4,2,1,4,4,2,2,3,2,2,3,1,2,2,3,2,3,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230577,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCBADEA","ABDAAECBCEDAC","EBADCCDCCBBCA","BCBCBCBAAACAD",1,1,0,"63244302112",1.5294117647,"-0.338788",0.471036,231.32002,25.950957,1.5294117647,-0.732927,0.637118,208.999385,35.610008,1,1,5.17,5,1625,"A","C","*","B","A",".","A","D","*","B","A","A",".","C","C","B","C","C","C","C","C","B","B","A","B","A","D","C","C","B","D","B","B","B","B","A","A","B","B","B","B","B","B","D","B","A","A","A","C","C","C","C","C","B","B","B","B","C","C","B","B","A","A","A","A","A","B","A","B","B","C","A",2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,4,4,4,4,3,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230578,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230579,1,1,1,1,1,5,5,6,5,5,6,"EAECBCDBBDEBA","ADECADBCAEBDA","DADBEACDAECAE","BEADCEADCBACE",1,1,0,"63244302112",1.5294117647,"-0.391255",0.525869,228.429436,28.971892,1.5294117647,-0.477048,0.711404,223.301058,39.762026,1,0,NA,1,NA,"B","C","A","A","A",".","A","C","B","B",".",".","B","A","A",".",".",".",".",".",".",".",".",".",".","A","C","A",".",".","C",".",".","A",".",".","A",".",".",".","A",".","B","A","B","A","A","A",".",".",".",".",".","C","D","B","B","B",".",".",".","B","B","B",".",".",".","B","B",".","D","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,3,3,NA,NA,NA,3,3,3,NA,NA,NA,3,3,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6324430,2,61470079,1,1,1494299,12,52230580,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBBCCD","BDBEDBDBBCADC","CDDACCDBDEBDA","CCDECABADBEAC",1,1,0,"63244302112",1.5294117647,"1.495936",0.404937,332.401135,22.309341,1.5294117647,0.784903,0.565262,293.834437,31.593809,1,1,5.95,6,1625,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","C","A","A","C","D","D","D","D","B","B","B","C","C","C","A","B","B","B","B","A","B","A","C","A","A","C","A",2,3,3,3,3,3,3,4,4,4,4,3,3,3,2,2,2,4,3,3,3,3,4,3,4,2,4,4,1,1,0,1,1,0,0,0,0
