"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324802,2,61441622,1,1,1589843,12,52487185,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61441622,1,1,1589843,12,52487186,1,1,1,1,1,12,5,7,12,5,7,"EEBCBCDACEBCA","CEAEABBAADEBD","AADDBAACDBEDC","A*ACECADADBBA",1,1,0,"63248022112",1.0833333333,"0.760625",0.408997,291.890379,22.53302,1.0833333333,0.325545,0.469862,268.159849,26.261681,1,1,6.36,7,1.1818181818,"A","C","A","A","A","A","A","D","B","A","B","B","A","E","F","B","C","C","B","C","B","B","B","B","C","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","B","D","D","C","B","A","B","C","C","B","B","B","B","B","B","A","A","A","A","A","C","A",2,3,3,2,3,2,2,3,2,4,4,2,3,4,3,2,2,3,3,3,3,3,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324802,2,61441622,1,1,1589843,12,52487187,1,1,1,1,1,20,6,2,20,6,2,"EBEBEADBDBECA","AEACBEDCBECBB","CCCECDABBABAB","ADDDDDACCBECB",1,1,0,"63248022112",1.0833333333,"1.40297",0.360777,327.279325,19.876418,1.0833333333,1.02301,0.448743,307.142791,25.081291,1,1,4.47,3,1.1818181818,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","A","B","C","C","C","C","B","B","B","B","B","B","C","B","C","A","D","A","B","B","A","A","A","B","B","B","B","A","A","H","A","A","A","A","C","A","C",".","D","B","B","C","B","B","B","A","B","B","B","A","A","B","A","C","A","A","C","A",2,3,3,3,3,2,3,1,3,NA,4,3,3,2,3,3,3,4,3,3,3,4,4,3,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324802,2,61441622,1,1,1589843,12,52487188,1,1,1,1,1,19,5,1,19,5,1,"EABCBADABBECC","AEDADECACDBBD","ADDACAADDDCEE","CADDDCABBEBED",1,1,0,"63248022112",1.0833333333,"0.579704",0.366913,281.922833,20.214471,1.0833333333,0.12317,0.671658,256.848639,37.540529,1,1,4.39,3,1.1818181818,"B","B","A","B","A","A","A","B","*","A","A","A","B","D","F","A","A","B","A","C","C","B","B","B","B","B","C","C","B","A","D","A","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","C","A","C","D","C","B","C","B","B","B",".","A","B","B","B","B","B","C","C","C","B","B","C","A",1,1,2,1,3,3,3,1,3,4,3,3,2,3,3,3,NA,4,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324802,2,61441622,1,1,1589843,12,52487189,1,1,1,1,1,15,1,4,15,1,4,"CEDCEAAACEACD","EADEDECBCBDAB","DABDBDAABCECD","AAAABCCAADCED",1,1,0,"63248022112",1.0833333333,"0.27539",0.322542,265.157151,17.769923,1.0833333333,-0.522168,0.737345,220.779196,41.211929,1,1,5.15,5,1.1818181818,"B","B","A","C","A","A","A","C","B","A","A","A","A","D","B","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","H","B","A","A","A","B","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324802,2,61441622,1,1,1589843,12,52487190,1,1,1,1,1,10,3,5,10,3,5,"BDBBBDDCCCABE","EACACAAACAACB","BDEDEDDABCCBB","CDDABEBADDCDD",1,1,0,"63248022112",1.0833333333,"-0.009987",0.451301,249.434773,24.86369,1.0833333333,-0.484423,0.672903,222.888852,37.610115,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","*","B","A","A","B","B","A","C","C","C","C","C","C","B",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","B",".","A","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,3,NA,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324802,2,61441622,1,1,1589843,12,52487191,1,1,1,1,1,17,3,6,17,3,6,"AEAEDEDCAABED","ADECABCDABACA","CDECABDDCADEB","DAEEAABBCCEBA",1,1,0,"63248022112",1.0833333333,"-0.47279",0.456794,223.937399,25.166318,1.0833333333,-0.470694,0.689989,223.656198,38.565091,1,1,4.75,4,1.1818181818,"B","B","A","C","A","A","A","A","B",".",".",".",".","E","F","B","C","C","C","C","C","B","B","B","B","C","C","B","B","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","C","A","A","A","A","A","A","A","A","B","B","B","A","A","B","B","A","A","C","A",2,3,3,3,3,3,3,1,3,1,3,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324802,2,61441622,1,1,1589843,12,52487192,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCCEB","EBECCDBBDBECE","ADDAACACDECAC","DBCEEADAAAEAB",1,1,0,"63248022112",1.0833333333,"1.371817",0.369926,325.563002,20.380467,1.0833333333,0.788918,0.511299,294.058845,28.577691,1,1,5.36,5,1.1818181818,"A","B","A","F","A","A","A","B","B","B","A","A","A","E","D","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","B","A","A","A","A","A","D","A","D","C","C","C","C","C","C","B","B","B","C","B","C","D","C","*","A","A","B","A",3,2,3,3,3,3,1,1,4,1,4,2,2,2,2,2,2,3,3,3,2,3,2,1,2,NA,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61441622,1,1,1589843,12,52487193,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCBEDCD","DEACCEDCBCCBB","CCBDECDCCEDAA","ACDCDEABCBDBD",1,1,0,"63248022112",1.0833333333,"1.323426",0.384344,322.896979,21.174803,1.0833333333,0.26289,0.525725,264.657915,29.383994,1,1,5.58,6,1.1818181818,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","A","C","C","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","B","B","C","A","D","A","A","A","A","B","B","A","A","D","D","A","C","A","C","B","A","A","C","A",1,3,3,2,3,3,2,2,3,1,4,4,4,4,4,3,3,4,4,1,1,4,2,4,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324802,2,61441622,1,1,1589843,12,52487194,1,1,1,1,1,18,4,7,18,4,7,"EADCDECADBAAB","CDEAABDCBEDCB","CDAADDACBEBBC","BDADECAACBCAA",1,1,0,"63248022112",1.0833333333,"0.370126",0.35594,270.376476,19.609932,1.0833333333,1.138516,0.365762,313.598691,20.44329,1,1,6.37,7,1.1818181818,"A","B","A","A","A","A","A","D","B","B",".",".","B","E","E","B","B","C","B","C","C","B","B","B","C","D","D","C","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","A","B","B","C","D","C","A","B","B","B","B","A","A","B","A","A","B","C","A",2,2,3,2,3,3,2,1,4,1,4,4,3,3,2,1,2,4,3,3,3,3,4,4,3,4,4,3,1,1,1,0,1,0,0,0,0
