"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324824,2,61441587,1,1,1518348,12,52384935,1,1,1,1,1,2,2,3,2,2,3,"EEDBCABDBCCBB","DDBEDBDCBAEBA","CADDBEACCEEAD","BBBACBCDCEDCA",1,1,0,"63248242112",1.05,"1.32281",0.341116,322.863041,18.793228,1.05,0.704841,0.499423,289.359585,27.913914,1,1,5,5,1.05,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","C","C","C","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","B","D","B","B","B","B","B","C","B","B","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,3,3,4,2,4,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324824,2,61441587,1,1,1518348,12,52384936,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324824,2,61441587,1,1,1518348,12,52386328,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAAD","EBEBCBDBABACA","CCEADBCADBBEB","CACEBAAAAAEBB",1,1,0,"63248242112",1.05,"1.659943",0.404294,341.436832,22.273916,1.05,-0.107993,0.57267,243.928401,32.007859,1,1,5.89,6,1.05,"A","C","A","C","A","A","A","D","B","A","A","A","B","D","F","A","B","C","A","B","A","B","B","B","B","A","D","B","C","D","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","D","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,1,2,1,1,4,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324824,2,61441587,1,1,1518348,12,52386329,1,1,1,1,1,20,6,2,20,6,2,"EBECCCDBDBECC","EEAEDABCBCCEB","ABCEEDCABCADB","AEDDADBCCCEBD",1,1,0,"63248242112",1.05,"1.85668",0.402497,352.275735,22.174913,1.05,1.073196,0.449486,309.947804,25.122819,1,1,4.97,4,1.05,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","C","B","D","C","B","B","B","C","C","C","B","B","A","B","B","B","B","C","C","B","B","C","A",3,3,3,3,3,2,2,3,2,4,3,3,3,3,2,2,2,3,3,4,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324824,2,61441587,1,1,1518348,12,52386330,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEABDEECD","EAAECAACBCCBB","DDAEECCDCDCBA","AEDCBACCCABCD",1,1,0,"63248242112",1.05,"1.4529",0.394874,330.030137,21.754937,1.05,0.922266,0.386767,301.511975,21.617308,1,1,5.66,6,1.05,"A","C","A","C","A","A","A",".","B","B","A","A","A","D","D","C","C","C","C","C","A","B","B","B","B","C","C","C","B","C","D","B","B","B","B","A","B","B","A","B","B","A","A","A","B","C","A","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324824,2,61441587,1,1,1518348,12,52386331,1,1,1,1,1,4,4,5,4,4,5,"EACEDABC**AAB","BAACBADACDECB","ADBAABCBABBDB","AADAAAABACACB",1,1,0,"63248242112",1.05,"-0.024667",0.396554,248.626002,21.847493,1.05,0.380976,0.577099,271.258017,32.255407,1,1,4.8,4,1.05,"B","D","A","C","A","A","A","E","B","A","A","A","B","B","C","A","B","C","C","C","B","B","B","B","B","A","D","B","*","A","D","B","B","B","B","*","*","B","B","B","B","B",".","D","B","A","C","A","D","D","B","D","B","C",".","*","C","D","C","B","B","B","B","C","B","B","C","A","A","A",".",".",1,2,3,3,3,2,4,4,2,4,2,2,NA,NA,2,1,2,3,3,3,3,2,3,3,2,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324824,2,61441587,1,1,1518348,12,52386332,1,1,1,1,1,13,6,1,13,6,1,"EDEABEDBDBACA","AEBCDCCACEABE","EACECABBBAEBD","DCEACBABBAEBA",1,1,0,"63248242112",1.05,"1.326781",0.353603,323.081817,19.481178,1.05,0.227753,0.590713,262.694026,33.016325,1,1,5.69,6,1.05,"B","B","A","B","A","A","A","D","B","B","B","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","D","C","C","A","C","B","C","B","A","B","A","A","A","B","B","B","B","C","B","B","B","B","C","B",2,3,3,3,3,3,4,3,3,1,3,3,2,3,4,3,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324824,2,61441587,1,1,1518348,12,52386333,1,1,1,1,1,9,2,4,9,2,4,"EEDCCEDCBCCBB","BAAEDECADAACD","ACDCAAACCBDAD","BCACADCCCEEDC",1,1,0,"63248242112",1.05,"1.388358",0.355184,326.474301,19.568281,1.05,0.179194,0.48489,259.979951,27.101631,1,1,4.76,4,1.05,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","C","C","D","A","B","A","B","A","A","A","B","B","B","B","A","F","A","A","A","A","D","D","C","A","C","B","A","A","B","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,4,4,3,1,3,3,4,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324824,2,61441587,1,1,1518348,12,52386334,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABB","EBECCBDBDBECC","CEDCCDCBDBDBD","DCCEADDABACBE",1,1,0,"63248242112",1.05,"1.905709",0.404593,354.976907,22.290389,1.05,1.705558,0.341175,345.291988,19.069065,1,1,4.21,3,1.05,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","F","A","A","C","A","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","A","B","A","A","B","A","B","A","A","A","B","D","C","C","D","B","C","C","C","C","C","A","B","B","B","C","B","B","B","C","B","A","C","A",1,1,3,1,3,2,2,4,3,3,4,3,2,2,2,2,2,4,3,3,3,2,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324824,2,61441587,1,1,1518348,12,52386335,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBBCECD","CEDCCCBACAEBE","ECAABCDABDCDA","DACDBCABDEAAC",1,1,0,"63248242112",1.05,"1.03022",0.345761,306.743274,19.049136,1.05,0.270732,0.719958,265.096223,40.240129,1,1,5.39,5,1.05,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","D","B","C","B","A","B","A","B","A","A","A","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,4,2,1,4,3,2,3,4,3,4,3,4,4,4,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
