"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324597,2,61399933,1,1,1582002,12,52513330,1,1,1,1,1,19,5,1,19,5,1,"BBEDBCAACEAED","ACACAEBCADBBA","ADABBEACADBCD","DBCBABACCCCAE",1,1,0,"63245972112",1.2727272727,"-1.371715",0.579941,174.412598,31.9509,1.2727272727,-0.809436,0.704277,204.723119,39.363681,1,1,4.58,4,1.4,"A","C","A","A","A","A","A","B","A","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","B","B","A","B","A","B","B","A","B","A","B","A","B","A","C","D","C","A","B","B","B","C","B","B","B","C","C","B","B","B","B","B","B","C","D","B",1,2,3,3,3,2,2,1,3,4,3,4,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324597,2,61399933,1,1,1582002,12,52513331,1,1,1,1,1,17,3,6,17,3,6,"BCEBDBACDAABE","CDCBDECBDBACA","DBECCADBDEDCA","BDCEAACBBDACB",1,1,0,"63245972112",1.2727272727,"0.041435",0.357577,252.267783,19.700119,1.2727272727,0.961319,0.472432,303.694738,26.405324,1,1,5.04,5,1.4,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","C","B","B","B","B","B","C","B","B","B","C","B","D","C","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","C","D","C","D","C","D","D","C","C","B","C","A","A","B","A","C","B","A","A","A",2,2,2,2,2,3,2,1,3,1,3,1,2,1,2,1,1,2,2,3,2,4,4,3,4,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324597,2,61399933,1,1,1582002,12,52513332,1,1,1,1,1,20,6,2,20,6,2,"CBEADEDBAEAEA","DCAAEBBDCDACE","BBADAEAADABAB","BEDBCAACCAEDD",1,1,0,"63245972112",1.2727272727,"-0.896094",0.613818,200.616158,33.817298,1.2727272727,-0.025603,0.521181,248.53337,29.130019,1,1,4.1,3,1.4,"B","C","A","B","A","A","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","D","A","C","C","C","C","A","C","B","A","C","C","C","B","C","B","B","B","C","A",1,1,1,1,1,1,1,1,3,4,4,4,2,2,2,2,4,2,3,4,2,2,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324597,2,61399933,1,1,1582002,12,52513333,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245972112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324597,2,61399933,1,1,1582002,12,52513334,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245972112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324597,2,61399933,1,1,1582002,12,52513335,1,1,1,1,1,3,3,4,3,3,4,"AEABABDCABEBE","BCDEBBCABDDAB","BDCDAEBBCADCA","ADCABDCACECAA",1,1,0,"63245972112",1.2727272727,"-0.45398",0.428145,224.973705,23.587948,1.2727272727,-0.270555,0.726915,234.842432,40.628972,1,1,4.11,3,1.4,"A","C","A","D","A","A","A","D","B","B","A","A","B","A","A","B","B","C","B","B","B","A","A","A","B","A","D","B","B","B","C","A","B","B","B","B","A","A","A","B","A","B","B","A","B","A","A","A","B","A","A","B","B","C","B","D","B","C","C","C","C","B","B","C","B","B","C","B","B","B","C","A",2,2,3,2,2,2,2,1,1,2,2,2,3,1,3,2,2,2,2,3,3,2,3,3,2,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324597,2,61399933,1,1,1582002,12,52513336,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63245972112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324597,2,61399933,1,1,1582002,12,52513337,1,1,1,1,1,5,5,6,5,5,6,"EBAACADCAABCD","BCABEBBBB*ECB","BCDDAEBABCAAC","DBCEAAAAAEBCD",1,1,0,"63245972112",1.2727272727,"-0.442127",0.454993,225.626727,25.067094,1.2727272727,0.196767,0.554024,260.962147,30.965691,1,1,4.49,3,1.4,"B","B","A","C","A","A","A","D","A","B","A","A","B","A","A","A","A","B","A","C","A","B","B","B","C","A","D","C","*","A","D","B","B","B","A","A","A","B","A","B","A","B","A","D","B","A","A","A","A","A","B","A","D","A","C","C","C","C","C","C","D","C","C","C","B","B","B","B","B","B","B","A",1,1,2,1,3,1,1,1,2,1,4,4,2,2,2,2,2,2,1,2,2,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324597,2,61399933,1,1,1582002,12,52514642,1,1,1,1,1,9,2,4,9,2,4,"AAADBCBCBACEB","BADEDEBADCAED","BDDCBBACCBEBD","DDAAADCCCCBAD",1,1,0,"63245972112",1.2727272727,"1.104087",0.34438,310.812856,18.973052,1.2727272727,0.272421,0.483277,265.190625,27.011477,1,1,4.57,4,1.4,"A","B","A","C","A","A","A","A","B","A","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","C","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","C","B","C","C","C","C","C","A","A","B","B","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,2,2,2,4,3,3,2,2,2,2,2,4,4,3,3,4,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324597,2,61399933,1,1,1582002,12,52514643,1,1,1,1,1,2,2,3,2,2,3,"EEAECEACBCEAB","BDBEDECDBAABE","BADCBDDCCBBDD","BCEDECCAADEBE",1,1,0,"63245972112",1.2727272727,"1.068216",0.34727,308.836602,19.132272,1.2727272727,0.617073,0.506676,284.454027,28.319301,1,1,2.83,1,1.4,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","A","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","B","A","B","D","D","A","C","A","A","C","C","C","C","B","C","B","B","B","C","A","B","B","B","A","C","A",2,2,3,3,3,2,2,4,4,1,3,4,4,2,2,2,2,3,2,3,3,3,2,4,3,3,3,4,2,1,0,1,0,1,0,0,0
