"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0907963371791869,0.185916309462145,"OK"
"TX_RESP_Q10b_num","Spearman",0.314485158009454,0.16063270261516,"OK"
"TX_RESP_Q10c_num","Spearman",0.0239407381526013,0.0379061687416187,"OK"
"TX_RESP_Q10d_num","Spearman",0.00241368752303077,-0.0508928581983721,"OK"
"TX_RESP_Q10e_num","Spearman",-0.10536154804737,-0.0257677699028893,"OK"
"TX_RESP_Q10f_num","Spearman",0.1276808113175,0.141577106514771,"OK"
"TX_RESP_Q21a_num","Spearman",0.311409604742011,0.340085166324094,"OK"
"TX_RESP_Q21b_num","Spearman",0.0694779743733136,0.19934657216714,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0947580803036996,-0.0771552523582597,"OK"
"TX_RESP_Q21d_num","Spearman",-0.18789688614644,-0.397573799822385,"OK"
"TX_RESP_Q21e_num","Spearman",0.145239217885153,-0.0615905953556369,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0274385372696598,-0.0902583462817755,"OK"
"TX_RESP_Q22b_num","Spearman",0.0199561623520813,-0.207244504426336,"OK"
"TX_RESP_Q22c_num","Spearman",0.0145234818949609,-0.0501578821158115,"OK"
"TX_RESP_Q22d_num","Spearman",-0.063638643754436,-0.213988108879458,"OK"
"TX_RESP_Q22e_num","Spearman",-0.114054055385399,-0.221951346647429,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0409511397297135,-0.176988565796357,"OK"
"TX_RESP_Q22g_num","Spearman",5.84816441890302e-05,-0.121466374980616,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0454696326229288,-0.286294089569256,"OK"
"TX_RESP_Q23a_num","Spearman",0.0748071602305372,-0.169223438493989,"OK"
"TX_RESP_Q23b_num","Spearman",0.134221483796671,-0.215731270393436,"OK"
"TX_RESP_Q23c_num","Spearman",0.0282331788662694,-0.0233895635302954,"OK"
"TX_RESP_Q23d_num","Spearman",0.251511711167895,0.0073989250559574,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00961089891685484,-0.0190797648447907,"OK"
"TX_RESP_Q23f_num","Spearman",0.333202881030793,0.147015732555151,"OK"
"TX_RESP_Q23g_num","Spearman",0.0264393652094701,-0.137760321815366,"OK"
"TX_RESP_Q23h_num","Spearman",0.146862654585731,0.235023810601415,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0652059042296149,-0.297461587859357,"OK"
"TX_RESP_Q19_num","Spearman",-0.363812167274625,-0.398226831746549,"OK"
"TX_RESP_Q20_num","Spearman",-0.0467679172272406,-0.273223095380195,"OK"
