"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.272245563891909,0.126399726092672,"OK"
"TX_RESP_Q10b_num","Spearman",0.172211680048416,0.25048971643406,"OK"
"TX_RESP_Q10c_num","Spearman",0.368964027760855,0.249392352097615,"OK"
"TX_RESP_Q10d_num","Spearman",0.0295407642929173,-0.152627282180073,"OK"
"TX_RESP_Q10e_num","Spearman",-0.108465228909328,-0.0813489216819961,"OK"
"TX_RESP_Q10f_num","Spearman",0.23191538255816,-0.0683161592031789,"OK"
"TX_RESP_Q21a_num","Spearman",0.0886222928787518,0.0607226821576633,"OK"
"TX_RESP_Q21b_num","Spearman",0.0587569651393003,0.0972529078167729,"OK"
"TX_RESP_Q21c_num","Spearman",-0.021486998084681,-0.197289709686617,"OK"
"TX_RESP_Q21d_num","Spearman",-0.257084493843541,-0.711926290643653,"OK"
"TX_RESP_Q21e_num","Spearman",0.0307470023134045,-0.184482013880427,"OK"
"TX_RESP_Q22a_num","Spearman",0.12951055566265,-0.0187244176861662,"OK"
"TX_RESP_Q22b_num","Spearman",-0.220488015215943,-0.152060700148926,"OK"
"TX_RESP_Q22c_num","Spearman",0.262281703392566,0.22731080960689,"OK"
"TX_RESP_Q22d_num","Spearman",-0.12793860420144,-0.0815608601784182,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0900164871739702,-0.0392799216759143,"OK"
"TX_RESP_Q22f_num","Spearman",0.27699028791848,0.31814313069494,"OK"
"TX_RESP_Q22g_num","Spearman",0.0184812331090109,0,"OK"
"TX_RESP_Q22h_num","Spearman",0.156556072771287,0.118982615306178,"OK"
"TX_RESP_Q23a_num","Spearman",-0.173205080756888,0.0288675134594813,"OK"
"TX_RESP_Q23b_num","Spearman",-0.188487882000143,0.022075157351368,"OK"
"TX_RESP_Q23c_num","Spearman",-0.196978327135284,-0.285278956540756,"OK"
"TX_RESP_Q23d_num","Spearman",0.332970817366014,0.235038224023069,"OK"
"TX_RESP_Q23e_num","Spearman",0.085690540051461,-0.0825168163458513,"OK"
"TX_RESP_Q23f_num","Spearman",-0.204701766722304,0.0367823487079141,"OK"
"TX_RESP_Q23g_num","Spearman",0.208916635896661,0.295965234186937,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0251473728394129,-0.216654289078019,"OK"
"TX_RESP_Q23i_num","Spearman",-0.119311751800261,-0.027116307227332,"OK"
"TX_RESP_Q19_num","Spearman",-0.304655750069517,-0.602829462903513,"OK"
"TX_RESP_Q20_num","Spearman",0.0280056016805602,-0.308061618486162,"OK"
