"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0915977922813665,-0.10991735073764,"OK"
"TX_RESP_Q10b_num","Spearman",-0.212020334395558,-0.188280605833893,"OK"
"TX_RESP_Q10c_num","Spearman",0.206413459567749,0.0121419682098676,"OK"
"TX_RESP_Q10d_num","Spearman",-0.188404627821802,-0.227507475105572,"OK"
"TX_RESP_Q10e_num","Spearman",-0.375747653460452,-0.14451832825402,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0701943957729525,0.066160235096346,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0156115705256761,0.1928028959921,"OK"
"TX_RESP_Q21b_num","Spearman",0.0728234724890499,0.0284961414087587,"OK"
"TX_RESP_Q21c_num","Spearman",0.0617265456812982,0.0553133980780464,"OK"
"TX_RESP_Q21d_num","Spearman",0.0650654921491107,-0.226461712934567,"OK"
"TX_RESP_Q21e_num","Spearman",0.400684950925631,-0.182129523148014,"OK"
"TX_RESP_Q22a_num","Spearman",-0.263092878245744,-0.449101218916302,"OK"
"TX_RESP_Q22b_num","Spearman",-0.159527046630887,-0.363946126484537,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0562044394527885,-0.145109643678109,"OK"
"TX_RESP_Q22d_num","Spearman",-0.195648107801306,-0.320077029917618,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0554091638503641,-0.278628938218974,"OK"
"TX_RESP_Q22f_num","Spearman",0.131285670519574,-0.496891335257629,"OK"
"TX_RESP_Q22g_num","Spearman",0.232693101497284,-0.231054417683923,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0934819531757776,-0.451565367035536,"OK"
"TX_RESP_Q23a_num","Spearman",0.056917017058856,0.3052071929243,"OK"
"TX_RESP_Q23b_num","Spearman",-0.185446559222864,0.172136997556151,"OK"
"TX_RESP_Q23c_num","Spearman",0.202353015347116,-0.259399344141782,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0892248797618103,-0.173492821759076,"OK"
"TX_RESP_Q23e_num","Spearman",0.0542107655524997,-0.199069040717376,"OK"
"TX_RESP_Q23f_num","Spearman",0.249624175061025,0.0891514910932231,"OK"
"TX_RESP_Q23g_num","Spearman",0.282903411067506,0.0532524067891777,"OK"
"TX_RESP_Q23h_num","Spearman",0.210262993215139,-0.0450563556889583,"OK"
"TX_RESP_Q23i_num","Spearman",0.142438371369989,-0.0769494649929825,"OK"
"TX_RESP_Q19_num","Spearman",0,-0.151744244666721,"OK"
"TX_RESP_Q20_num","Spearman",0.230697395987484,-0.0849937774690732,"OK"
