"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61449850,1,1,1479169,13,52764554,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCAEED","DEDCDCBACEBBB","CDABECDDABDDE","DCBBECABADCAB",1,1,0,"63250881113",1.03125,"1.427888",0.34928,328.652142,19.24301,1.03125,0.722158,0.519666,290.327473,29.045342,1,1,4.43,3,1.064516129,"A","C","A","A","A","A","A","A","B","A","A","A","A","C","A","A","B","C","B","B","C","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","A","B","B","B","B","A","A","C","C","A","A","A","C","B","D","D","D","B","C","B","B","C","B","A","B","B","B","C","B","C","C","C","A","B","C","A",1,2,3,2,2,3,3,2,4,4,4,3,2,3,3,2,3,4,3,3,3,2,3,2,2,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61449850,1,1,1479169,13,52764555,1,1,1,1,1,9,2,4,9,2,4,"EECECADCBCABB","AACEDDBADAABB","ABDECEACCEECA","BECADAADCEEBC",1,1,0,"63250881113",1.03125,"0.862595",0.351389,297.508249,19.359202,1.03125,1.520102,0.328548,334.92642,18.363313,1,1,4.3,3,1.064516129,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","A","A","A","A","A","B","B","B","B","A","C","B","C","B","C","A","B","A","A","A","A","B","A","B","A","A","A","A","B","C","A","A","B","B","C","A","B","C","C","C","C","C","C","B","C","B","B","C","B","C","C","C","C","C","C","A",1,1,1,1,1,1,2,2,3,1,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61449850,1,1,1479169,13,52764556,1,1,1,1,1,14,7,2,14,7,2,"CDAEABBDDBECD","EEABCDACBACBB","EEDEECDBCCEDE","ADDEBDACCBEDA",1,1,0,"63250881113",1.03125,"1.618641",0.387385,339.161366,21.342342,1.03125,2.24266,0.342103,375.311869,19.120933,1,1,6.41,7,1.064516129,"A","D","A","A","A","A","A","C","B","B","B","B",".","E","E","A","A","B","A","B","A","B","B","B","B","C","C","B","D","D","D","B","B","B","B","B","B","B","A","B","B","A","A","F","A","C","A","A","A","A","A","A","D","A","C","C","C","C","C","B","B","D","D","D","D","D","D","D","D","D","C","A",1,1,2,1,2,1,1,1,1,1,4,4,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61449850,1,1,1479169,13,52765948,1,1,1,1,1,8,1,3,8,1,3,"BEECDDADCAABB","ADDEDBDCAADBE","CCBEDEABCDBAB","DADDCADDAACCA",1,1,0,"63250881113",1.03125,"0.43773",0.310273,274.101008,17.093983,1.03125,-0.206599,0.822518,238.417082,45.972446,1,1,5.34,5,1.064516129,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","A","A","A","A","C","A","B","A","C","C","D","B","B","B","C","A","B","A","A","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,2,1,3,2,1,3,3,3,2,4,3,4,4,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61449850,1,1,1479169,13,52765949,1,1,1,1,1,11,4,6,11,4,6,"BAAEEEAABBABB","EECDCADBDCEBB","CCAACBADBEDAC","ECBEBEBABDEDB",1,1,0,"63250881113",1.03125,"0.458268",0.33342,275.232515,18.369229,1.03125,1.445389,0.407141,330.750537,22.756058,1,0,NA,1,NA,"B","D","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","B","B","B","A","B","B","B","B","A","A","C","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,4,2,3,3,3,4,3,3,3,3,4,4,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325088,2,61449850,1,1,1479169,13,52765950,1,1,1,1,1,12,5,7,12,5,7,"EAEDABDACDECA","CDAAABBCBBECD","DCDECABBACDAB","EDBBECDBCCADA",1,1,0,"63250881113",1.03125,"1.485164",0.394976,331.807669,21.760556,1.03125,3.27694,0.342369,433.120186,19.1358,1,1,7.33,8,1.064516129,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","B","B","C","C","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","C","A","A","B","A","B","A","D","B","C","C","C","C","C","B","B","C","C","C","C","C","C","C","C","C","C","A",2,2,2,2,3,3,2,1,2,1,4,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61449850,1,1,1479169,13,52765951,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACACBC","BDBCDBDBBACBD","CEEABDDBADBAB","AEBCCACBDBDCD",1,1,0,"63250881113",1.03125,"1.302085",0.333476,321.721231,18.372314,1.03125,2.539592,0.269468,391.90809,15.061194,1,1,5.66,6,1.064516129,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","B","C","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","B","B","B","A","A","C","B","C","A","A","D","C","C","A","B","A","C","B","B","B","B","A","B","A","B","B","B","B","A","B","A","A","C","A",2,3,3,3,2,3,4,3,3,1,2,4,2,3,3,3,3,4,3,4,3,3,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61449850,1,1,1479169,13,52765952,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EBABCCDBDBECA","ABDCCCABDBADD","AABEACDBBDEBD",1,1,0,"63250881113",1.03125,"2.289736",0.46842,376.134246,25.806833,1.03125,1.307429,0.555745,323.039631,31.061882,1,1,6.57,7,1.064516129,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","C","C","C","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","C","A","A","C","B","B","A","C","B","C","C","C","C","C","B","C","D","D","A","C","A","B","D","B","D","C","A",3,3,3,3,3,3,3,2,2,1,3,3,2,2,2,2,2,3,2,1,1,4,2,4,3,1,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61449850,1,1,1479169,13,52765953,1,1,1,1,1,5,5,6,5,5,6,"EABCBADBBDECA","EBEBCCDBDBECA","DCAEAEABACABB","DBCECEDCBDDCB",1,1,0,"63250881113",1.03125,"1.928585",0.418094,356.237223,23.034204,1.03125,1.79034,0.454785,350.030651,25.418992,1,1,4.55,4,1.064516129,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","B","A","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","B","A","A","A","A","F","B","B","A","A","C","A","D","A","D","A","C","B","C","C","C","A","B","B","B","B","A","C","B","C","A","A","C","A",1,3,3,3,3,2,3,1,4,1,4,4,2,3,2,2,2,4,3,3,3,3,4,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61449850,1,1,1479169,13,52765954,1,1,1,1,1,13,6,1,13,6,1,"EBECBCACCC*DA","AEDCDACACEAEB","DACEAADDBECEB","CECDBDABAAEEB",1,1,0,"63250881113",1.03125,"0.444334",0.403314,274.464844,22.219925,1.03125,2.575716,0.280399,393.927144,15.672153,1,1,4.24,3,1.064516129,"A","C","A","B","A","A","A","B","B","A","A","A","B","A","B","B","A","B","B","B","B","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","B","B","B","B","A","A","A","C","A","A","A","C","B","D","A","C","B","B","B","A","A","A","A","A","B","C","C","B","B","B","B","B","C","C","A",2,1,2,2,2,2,3,2,4,1,3,3,3,3,4,4,4,4,4,3,2,2,3,3,3,3,3,2,1,1,1,0,0,1,0,0,0
