"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.322023319747256,-0.138586973436717,"OK"
"TX_RESP_Q10b_num","Spearman",-0.132615887834329,0.056470108833287,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0997617845392563,0.0270152719550118,"OK"
"TX_RESP_Q10d_num","Spearman",-0.171232268590847,-0.161927062112649,"OK"
"TX_RESP_Q10e_num","Spearman",0.0169014456365789,-0.0639583581080267,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0443993911112365,-0.121620235284335,"OK"
"TX_RESP_Q21a_num","Spearman",0.160891777700134,0.110189708339886,"OK"
"TX_RESP_Q21b_num","Spearman",0.00635224324158472,0.142687071554919,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0643851184541849,0.039296781402207,"OK"
"TX_RESP_Q21d_num","Spearman",-0.256215643820193,-0.165479057745418,"OK"
"TX_RESP_Q21e_num","Spearman",-0.101281076053533,0.157167412065128,"OK"
"TX_RESP_Q22a_num","Spearman",0.157181975944004,0.189706601071274,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00874564456135844,-0.105982811022294,"OK"
"TX_RESP_Q22c_num","Spearman",0.0494521912138799,0.0738028363452265,"OK"
"TX_RESP_Q22d_num","Spearman",0.161304177858323,0.0790798208024762,"OK"
"TX_RESP_Q22e_num","Spearman",0.213976315120698,0.216127520855601,"OK"
"TX_RESP_Q22f_num","Spearman",0.0102543674839215,-0.106041870481607,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0288497505218247,-0.164618855604829,"OK"
"TX_RESP_Q22h_num","Spearman",-0.14863772632148,0.0437918564963858,"OK"
"TX_RESP_Q23a_num","Spearman",0.126921971948567,0.119042458169654,"OK"
"TX_RESP_Q23b_num","Spearman",0.0876711697602144,0.101574192331757,"OK"
"TX_RESP_Q23c_num","Spearman",0.0680525706036436,0.161611087322549,"OK"
"TX_RESP_Q23d_num","Spearman",0.0497043570758759,0.0550480540015557,"OK"
"TX_RESP_Q23e_num","Spearman",0.172632432749113,0.209866879028334,"OK"
"TX_RESP_Q23f_num","Spearman",0.0824718430841057,0.146271690234001,"OK"
"TX_RESP_Q23g_num","Spearman",0.245918515665061,0.0986294199052413,"OK"
"TX_RESP_Q23h_num","Spearman",0.0599792507682305,-0.0119958501536461,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0584283634209337,-0.00215032504826898,"OK"
"TX_RESP_Q19_num","Spearman",-0.174582723157916,-0.182459332217588,"OK"
"TX_RESP_Q20_num","Spearman",0.108071905135131,0.0360239683783769,"OK"
