"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.138262255932776,0.271435103671707,"OK"
"TX_RESP_Q10b_num","Spearman",0.354276711077638,-0.171868793474735,"OK"
"TX_RESP_Q10c_num","Spearman",0.211400797471297,-0.18910113529078,"OK"
"TX_RESP_Q10d_num","Spearman",0.273516093873918,-0.211390019454179,"OK"
"TX_RESP_Q10e_num","Spearman",0.165561721335804,-0.481814350713776,"OK"
"TX_RESP_Q10f_num","Spearman",0.200354739701783,-0.323152805970617,"OK"
"TX_RESP_Q21a_num","Spearman",0.0256099676951012,0.417347621697946,"OK"
"TX_RESP_Q21b_num","Spearman",-0.154924455402552,-0.103282970268368,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0902201355221309,-0.0414276132499581,"OK"
"TX_RESP_Q21d_num","Spearman",-0.471484703901406,-0.359566617621779,"OK"
"TX_RESP_Q21e_num","Spearman",-0.138092044166527,0.0773315447332551,"OK"
"TX_RESP_Q22a_num","Spearman",0.16308623356855,-0.197731495621973,"OK"
"TX_RESP_Q22b_num","Spearman",-0.208170694014564,-0.505330386997187,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0342421078227555,0.0291057916493422,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0680989559050837,0.089987906017432,"OK"
"TX_RESP_Q22e_num","Spearman",0.0881181959239801,0.33917192393381,"OK"
"TX_RESP_Q22f_num","Spearman",0.0200840468373501,0.12853789975904,"OK"
"TX_RESP_Q22g_num","Spearman",0.179284291400159,0.179284291400159,"OK"
"TX_RESP_Q22h_num","Spearman",0.211931747129545,-0.0183562930584645,"OK"
"TX_RESP_Q23a_num","Spearman",0.00892248797618103,-0.116983731243262,"OK"
"TX_RESP_Q23b_num","Spearman",-0.151744244666721,-0.151744244666721,"OK"
"TX_RESP_Q23c_num","Spearman",0.0426161300360165,0.237798005600972,"OK"
"TX_RESP_Q23d_num","Spearman",0.108802602131243,0.280596184443732,"OK"
"TX_RESP_Q23e_num","Spearman",0.081880887457303,0.236724941955767,"OK"
"TX_RESP_Q23f_num","Spearman",0.126178653628809,0.260550726324424,"OK"
"TX_RESP_Q23g_num","Spearman",0.196402937493482,0.158188791284343,"OK"
"TX_RESP_Q23h_num","Spearman",0.383402083936286,0.300275083436826,"OK"
"TX_RESP_Q23i_num","Spearman",0.455502033349083,0.229023368723003,"OK"
