"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.412291221149181,0.584953298107937,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00335150163370375,0.16087207841778,"OK"
"TX_RESP_Q10c_num","Spearman",0.182019733054444,0.220810823705391,"OK"
"TX_RESP_Q10d_num","Spearman",0.289343278390917,0.326873159688484,"OK"
"TX_RESP_Q10e_num","Spearman",-0.133561650308544,-0.060709841049338,"OK"
"TX_RESP_Q10f_num","Spearman",0.0653746319376967,0.188860047820013,"OK"
"TX_RESP_Q21a_num","Spearman",0.394029519382749,0.489918093629266,"OK"
"TX_RESP_Q21b_num","Spearman",0.21857995813268,-0.00626752568122379,"OK"
"TX_RESP_Q21c_num","Spearman",0.315098480768971,0.381393953207987,"OK"
"TX_RESP_Q21d_num","Spearman",-0.179284291400159,-0.139443337755679,"OK"
"TX_RESP_Q21e_num","Spearman",-0.177723328803681,0.0231813037570019,"OK"
"TX_RESP_Q22a_num","Spearman",-0.245849063134388,-0.0819496877114628,"OK"
"TX_RESP_Q22b_num","Spearman",-0.157551841540241,-0.0763395520865086,"OK"
"TX_RESP_Q22c_num","Spearman",-0.291798215947955,-0.282178494543077,"OK"
"TX_RESP_Q22d_num","Spearman",-0.235683174419502,-0.439300610822745,"OK"
"TX_RESP_Q22e_num","Spearman",0.293915256853887,-0.189412054416949,"OK"
"TX_RESP_Q22f_num","Spearman",-0.186993922796262,-0.182279790288793,"OK"
"TX_RESP_Q22g_num","Spearman",-0.283760200989079,-0.411617268295205,"OK"
"TX_RESP_Q22h_num","Spearman",-0.02725587731382,0.129866238965848,"OK"
"TX_RESP_Q23a_num","Spearman",0,-0.314533844561683,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0811440070103341,-0.101861625821483,"OK"
"TX_RESP_Q23c_num","Spearman",0.102144502441385,-0.0155259643710905,"OK"
"TX_RESP_Q23d_num","Spearman",-0.215472901842834,0.0462350761039279,"OK"
"TX_RESP_Q23e_num","Spearman",-0.153915542478042,0.223658522663405,"OK"
"TX_RESP_Q23f_num","Spearman",0.0385422687875931,-0.0519482753224081,"OK"
"TX_RESP_Q23g_num","Spearman",-0.210857205895828,-0.385359721119961,"OK"
"TX_RESP_Q23h_num","Spearman",-0.300896738297035,-0.159298273216077,"OK"
"TX_RESP_Q23i_num","Spearman",-0.265497122026796,-0.141598465080958,"OK"
"TX_RESP_Q19_num","Spearman",-0.507277859824051,-0.452437010113342,"OK"
"TX_RESP_Q20_num","Spearman",-0.133561650308544,0.157845586728279,"OK"
