"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324731,2,61405646,1,1,1565973,12,52349833,1,1,1,1,1,9,2,4,9,2,4,"CEDECADCBDACD","BACDDBCDDBAAB","ACDCDCCCCEDCB","AEEACCACDEEBA",1,1,0,"63247312112",1.25,"0.20035",0.399867,261.022945,22.030018,1.25,0.702485,0.425644,289.227903,23.790234,1,1,5.13,5,1.25,"A","C","A","C","A","A","A","B","B","B",".",".","B","D","D","B","C","C","C","C","C","A","A","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","B","B","A","D","C","A","A","A","D","B","D","D","B","A","A","A","A","A","A","A","A","A","B","A","A","B","A","A","B","B","C","A",2,3,3,3,3,3,4,2,4,4,2,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324731,2,61405646,1,1,1565973,12,52349834,1,1,1,1,1,10,3,5,10,3,5,"BACC*DDBBCDCC","EAAABECBACDCB","BDDDCBDAACCAB","BCDABABAACCBC",1,1,0,"63247312112",1.25,"-0.477992",0.522547,223.650803,28.788871,1.25,0.42997,0.561269,273.996405,31.370631,1,1,4.25,3,1.25,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","A","A","B",".","A","B","A","A","A","B","C","A","D","B","A","A","C","A","A","B","B","B","A","B","B","B","A","B","A","C","C","A","A","A","B","A","A","D","B","C","A","C","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B",1,2,NA,1,2,1,2,1,1,4,2,2,4,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324731,2,61405646,1,1,1565973,12,52349835,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324731,2,61405646,1,1,1565973,12,52349836,1,1,1,1,1,7,7,1,7,7,1,"CDADCBBADBBDB","BEECCBBDCCBAA","DCBDCCBCABECA","CBCCEBABDACCC",1,1,0,"63247312112",1.25,"-0.330891",0.413945,231.755092,22.805622,1.25,-0.096543,0.646094,244.568368,36.111698,1,1,5.7,6,1.25,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","A","B","B","B","B","B","B","A","B","B","D","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","C","A","C","D","D","A","A","B","C","C","B","B","B","C","C","B","B","C","B","B","B","B","B","B",2,2,2,2,2,2,3,1,3,4,4,4,4,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324731,2,61405646,1,1,1565973,12,52349837,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEABB","BCBEDBDCBBBBA","CCEABEDBAAEAC","BBBAEBCBCDDBC",1,1,0,"63247312112",1.25,"1.521111",0.348339,333.78811,19.191167,1.25,1.185068,0.591121,316.20059,33.039129,1,1,4.51,4,1.25,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","A","A","A","B","A","D","B","B","A","D","B","B","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","D","D","C","B","B","C","C","C","B","B","B","B","B","B","B","A","A","A","A","C","A",1,2,3,3,3,2,2,2,3,4,4,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324731,2,61405646,1,1,1565973,12,52349838,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324731,2,61405646,1,1,1565973,12,52349839,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324731,2,61405646,1,1,1723231,12,52348446,1,1,1,1,1,19,5,1,19,5,1,"CABCBDDDBDECA","DEDCABBACAEBC","ABCDEABCDABCD","CACACBDBDBDEC",1,1,0,"63247312112",1,"0.57357",0.346146,281.58489,19.070347,1,-0.145143,0.775935,241.852001,43.368813,1,1,4.78,4,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","C","A","C","C","C","A","A","A","B","B","A","*","C","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","C","B","A","B","B","C","D","D","D","B","C","D","A","A","A","A","A","A","B","D","A","B","A","B","A","B","A","C","A",3,1,3,3,3,1,3,4,4,4,2,2,1,4,4,4,4,4,4,3,1,4,3,4,3,4,3,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324731,2,61405646,1,1,1723231,12,52348447,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBDCEECA","EEBCEEBBBCCCB","DCCEEDABAEAED","BEDCBEACCEEDA",1,1,0,"63247312112",1,"0.74599",0.371171,291.084088,20.449059,1,1.002921,0.342064,306.01997,19.118753,1,1,4.13,3,1,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","A","A","C","C","C","C","B","A","A","A","B","A","D","B","B","A","B","B","B","B","B","B","A","A","B","B","A","B","A","D","B","A","A","A","B","C","B","D","C","A","C","B","C","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,2,2,3,2,4,3,4,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324731,2,61405646,1,1,1723231,12,52348448,1,1,1,1,1,2,2,3,2,2,3,"AEEDACDBBDBCB","BDBEDBDCDBABC","BADCBEACABECC","BBDDCEDADCBBB",1,1,0,"63247312112",1,"0.73242",0.340496,290.336471,18.75907,1,0.605586,0.477352,283.811992,26.680315,1,1,3.16,2,1,"B","C","A","C","A","A","A","A","A","A","A","A","A","F","F","A","B","C","C","C","A","A","A","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","B","B","B","A","D","B","A","A","A","C","A","D","A","D","B","A","B","C","C","C","C","B","B","B","B","B","B","C","A","B","A","C","A",1,2,3,3,3,1,3,1,4,1,4,3,4,3,2,2,2,2,3,3,3,3,3,3,2,4,3,4,1,1,0,1,0,0,1,0,0
