"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.209735471537902,-0.125339923229822,"OK"
"TX_RESP_Q10b_num","Spearman",-0.311347426920536,-0.28777538198018,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0602482346244098,0.0318802317743513,"OK"
"TX_RESP_Q10d_num","Spearman",0.0952806339156439,-0.10492930570457,"OK"
"TX_RESP_Q10e_num","Spearman",-0.301511344577764,-0.301511344577764,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0737365548686109,-0.259776480566922,"OK"
"TX_RESP_Q21a_num","Spearman",0.343439805348009,0.428516472918428,"OK"
"TX_RESP_Q21b_num","Spearman",0.0863457260335915,-0.238267530487289,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0836711728065194,-0.215857563458836,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0998529811050517,-0.0374448679143944,"OK"
"TX_RESP_Q21e_num","Spearman",0.254233962101623,0.378283062182687,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0533685646211177,-0.11482327539695,"OK"
"TX_RESP_Q22b_num","Spearman",0.115857883289799,0.0616053924868568,"OK"
"TX_RESP_Q22c_num","Spearman",0.0919671578831718,0.00632001795879617,"OK"
"TX_RESP_Q22d_num","Spearman",0.263023569945568,0.204573887735442,"OK"
"TX_RESP_Q22e_num","Spearman",0.278061244983909,0.177794612252173,"OK"
"TX_RESP_Q22f_num","Spearman",0.181510216816419,0.0284529529063576,"OK"
"TX_RESP_Q22g_num","Spearman",0.189459267428406,0.105600247419112,"OK"
"TX_RESP_Q22h_num","Spearman",0.0739437961154496,-0.0789898294461626,"OK"
"TX_RESP_Q23a_num","Spearman",0.216639682278122,0.0271595292180212,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0506931284263414,-0.325458404350629,"OK"
"TX_RESP_Q23c_num","Spearman",0.415125398915427,0.19429142711387,"OK"
"TX_RESP_Q23d_num","Spearman",0.257608706365208,0.107202188119692,"OK"
"TX_RESP_Q23e_num","Spearman",0.110971588210933,0.376681129329073,"OK"
"TX_RESP_Q23f_num","Spearman",0.29382927783544,0.353289560056201,"OK"
"TX_RESP_Q23g_num","Spearman",-0.381453723447062,-0.27879029727024,"OK"
"TX_RESP_Q23h_num","Spearman",0.176759076470004,0.249178427213358,"OK"
"TX_RESP_Q23i_num","Spearman",0.0979390529985095,0.0935908075165461,"OK"
"TX_RESP_Q19_num","Spearman",-0.166639226513824,-0.314294237348859,"OK"
"TX_RESP_Q20_num","Spearman",-0.0451753951452626,0.135526185435788,"OK"
