"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324639,2,61454606,1,1,1541932,12,52341056,1,1,1,1,1,18,4,7,18,4,7,"BAAEBACBDEBAC","ACBECADABEDBC","CBAEDEBCAEBAB","ACABEDBCBEDBA",1,1,0,"63246392112",1.1176470588,"-1.224673",0.59267,182.513636,32.652183,1.1176470588,-0.264499,0.632366,235.180916,35.344408,1,1,4.95,4,1.1176470588,"B","C","A","C","A","A","A",".","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","A","A","A","C","C","C","A","D","C","C","C","D","B","B","A","A","B","C","B",".","C","B","A","D","*",2,3,3,3,3,3,1,1,3,3,3,4,1,2,2,2,1,3,3,4,4,3,2,3,NA,2,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324639,2,61454606,1,1,1541932,12,52341057,1,1,1,1,1,11,4,6,11,4,6,"BABEAEDACDAEB","CCEC*BAABABAB","CACDDCCABDCBC","AACDAAAABDEAB",1,1,0,"63246392112",1.1176470588,"-0.288544",0.435761,234.088131,24.007539,1.1176470588,-0.061517,0.6607,246.526053,36.928061,1,1,5.54,6,1.1176470588,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","A","C","C","C","C","B","B","B","B","*","D","D","C","B","C","B","B","B","A","B","B","B","B","B","A","B","B","D","A","A","A","A","A","A","D","D","C","A","D","C","C","C","D","B","B","B","B","B","B","C","C","B","B","A","C","A",2,1,3,3,3,3,1,1,4,4,3,4,1,2,2,2,1,3,3,3,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324639,2,61454606,1,1,1541932,12,52341058,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBBDDCA","DEECDCCACCABD","CCDDBAABAAADC","DAECDBACCCEAC",1,1,0,"63246392112",1.1176470588,"1.336459",0.335908,323.615011,18.506301,1.1176470588,-0.048721,0.641028,247.241251,35.828547,1,1,4.68,4,1.1176470588,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","A","D","C","D","B","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,3,1,4,2,1,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324639,2,61454606,1,1,1541932,12,52341059,1,1,1,1,1,6,6,7,6,6,7,"CDEECBACBAEAD","BADACEADBCCEA","BDCDBEACADEAA","EABDCEBAACBEA",1,1,0,"63246392112",1.1176470588,"-1.379172",0.576558,174.001767,31.764519,1.1176470588,-0.668906,0.584621,212.577668,32.675829,1,1,4.93,4,1.1176470588,"A","B","A","C","A","A","A","C","B","B",".",".","B","F","C","A","C","C","C","C","C","A","B","A","B","B","C","B","B","B","B","B","B","A","B","B","A","B","B","B","B","B","B","D","A","A","A","A","B","A","B","A","D","C","C","C","B","D","D","D","C","C","A","C","D","C","B","A","B","B","B","B",1,3,3,3,3,3,2,1,2,1,4,2,2,2,3,1,1,1,2,2,4,2,1,2,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324639,2,61454606,1,1,1541932,12,52341060,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324639,2,61454606,1,1,1541932,12,52341061,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCDAAACB","AEDCDCBACBEBB","DDADECDCCDBCA","CBCDBDBAAEEAB",1,1,0,"63246392112",1.1176470588,"1.088717",0.367606,309.966071,20.252651,1.1176470588,1.451004,0.315158,331.064372,17.614914,1,1,5.39,5,1.1176470588,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","A","A","A","A","A","F","B","A","A","A","C","C","C","A","D","C","C","D","C","D","D","B","C","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,3,3,1,4,2,2,1,2,1,1,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324639,2,61454606,1,1,1541932,12,52341062,1,1,1,1,1,14,7,2,14,7,2,"BDCBACDBDABCB","EDCDCCCABCADC","EBDDADAABCCCA","EDACCCDBABDAA",1,1,0,"63246392112",1.1176470588,"-0.658654",0.518894,213.697526,28.587615,1.1176470588,-1.109202,0.613597,187.968499,34.295365,1,1,4.77,4,1.1176470588,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","C","B","A","A","A","A","A","B","B","B","B","C","B","B","C","B","D","B","B","B","B","A","A","A","B","A","C","B","A","D","B","A","A","A","A","A","C","D","D","A","A","B","B","C","C","C","C","A","B","C","B","B","B","A","A","A","B","A",2,1,1,1,1,1,1,1,3,4,4,4,4,3,3,2,2,2,2,4,3,2,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324639,2,61454606,1,1,1541932,12,52341063,1,1,1,1,1,1,1,2,1,1,2,"AEECDDCDCECBD","ADDACCDABEEAB","DCBCDBDBAEBDC","CEDEBCBBCABDC",1,1,0,"63246392112",1.1176470588,"0.490647",0.388499,277.016383,21.403716,1.1176470588,0.405023,0.653898,272.602059,36.547881,1,1,5.8,6,1.1176470588,"A","B","A","A","A","A","A","C","B","B","A","A","B","A","B","B","C","C","C","C","B","B","B","B","C","D","C","C","D","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","A","A","C","D","C","B","B","B","B","B","B","B","B","C","C","C","C","B","B","B","C","B","B","B",2,3,3,3,3,2,1,1,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324639,2,61454606,1,1,1541932,12,52341064,1,1,1,1,1,4,4,5,4,4,5,"DAAEDACABCAED","EDAADBDBBDECC","CDBBBDCACDBDC","BDDDABBADEDEE",1,1,0,"63246392112",1.1176470588,"0.56645",0.326439,281.192625,17.984622,1.1176470588,-0.599331,0.676673,216.466376,37.820829,1,1,4.37,3,1.1176470588,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","A","A","B","A","B","A","B","B","A","A","A","A","A","B","A","C","A","D","A","C","B","A","D","D","D","B","B","D","B","B","B","B","A","A","B","A","B","C","A",2,3,3,3,3,3,3,1,4,1,3,3,4,1,1,1,3,3,1,3,3,3,3,4,4,3,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324639,2,61454606,1,1,1541932,12,52344312,1,1,1,1,1,13,6,1,13,6,1,"EACBDACBDCAEB","AEDCBDBCCEABC","CBCEBACABEADC","DECBDDAACADBE",1,1,0,"63246392112",1.1176470588,"0.314847",0.349994,267.33097,19.282346,1.1176470588,0.390804,0.520647,271.807326,29.100173,1,1,3.66,2,1.1176470588,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","A","A","B","A","A","B","A","A","A","A","B","A","A","A","B","A","A","A","B","C","C","D","B","B","B","B","B","B","B","B","B","B","B","C","B","C","C","B","B","B","C","A",1,2,3,3,3,3,2,3,3,4,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
