"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.018733149538527,0.141550482876677,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0107503925297629,-0.057074811248923,"OK"
"TX_RESP_Q10c_num","Spearman",-0.131479712373835,0.076696498884737,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0217568685021504,0.188481962425046,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0944911182523068,0.270874538989946,"OK"
"TX_RESP_Q10f_num","Spearman",0.28724345100097,0.0947514817557829,"OK"
"TX_RESP_Q21a_num","Spearman",0.19313318049413,0.167414198353516,"OK"
"TX_RESP_Q21b_num","Spearman",0.20232480035271,-0.208168843390786,"OK"
"TX_RESP_Q21c_num","Spearman",0.123913038831561,0.0850581719481285,"OK"
"TX_RESP_Q21d_num","Spearman",-0.126441308126956,-0.18728815985395,"OK"
"TX_RESP_Q21e_num","Spearman",0.0840030219056044,0.156897447471779,"OK"
"TX_RESP_Q22a_num","Spearman",0.063041435262066,0.0688820388231104,"OK"
"TX_RESP_Q22b_num","Spearman",0.17820666443397,-0.0162420820631063,"OK"
"TX_RESP_Q22c_num","Spearman",0.177900050304764,0.0598283019955887,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0974695338381477,-0.195623865337922,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0985182578544553,-0.414844953254604,"OK"
"TX_RESP_Q22f_num","Spearman",0.113240043409409,-0.0303726297375117,"OK"
"TX_RESP_Q22g_num","Spearman",0.24436099759217,0.15844411716022,"OK"
"TX_RESP_Q22h_num","Spearman",0.171973504108241,-0.10473918202337,"OK"
"TX_RESP_Q23a_num","Spearman",-0.167269959217662,-0.282148985878539,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0997284962636862,-0.38508523607891,"OK"
"TX_RESP_Q23c_num","Spearman",0.0805932289912929,-0.169187238584627,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00885422004151433,-0.312849108133506,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0144859070474813,-0.271203041213442,"OK"
"TX_RESP_Q23f_num","Spearman",0.0657348604778887,-0.198945902241027,"OK"
"TX_RESP_Q23g_num","Spearman",-0.160754544226666,-0.214276683293356,"OK"
"TX_RESP_Q23h_num","Spearman",0.376610102082493,-0.0969299613208257,"OK"
"TX_RESP_Q23i_num","Spearman",0.165062559780946,-0.24849856746559,"OK"
"TX_RESP_Q19_num","Spearman",-0.237991363326356,-0.298483201498807,"OK"
"TX_RESP_Q20_num","Spearman",0.0668153104781061,-0.267261241912424,"OK"
