"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226508,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECDE","EEAACADCBCBBB","CECCBDDBAAEAB","ABDEBDBCCBAEA",1,1,0,"63247452112",0.95,"1.994249",0.392212,359.854874,21.608278,0.95,2.6186,0.299418,396.324031,16.735169,1,1,4.09,3,0.95,"A","C","A","C","A","A","A","A","B","A","A","A","A","B","F","B","B","C","C","C","B","A","A","A","B","C","C","B","B","A","C","A","B","A","B","A","A","B","B","A","C","B","A","D","B","A","A","A","B","C","B","A","D","B","D","C","C","C","C","B","C","D","D","D","C","C","B","D","A","A","C","A",2,2,3,3,3,2,2,3,2,1,4,3,1,2,2,2,2,3,2,1,1,1,2,2,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226509,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCACECEE","BABEDECAABABD","DDDCEDAAACEAA","BBABDDCBDEBEE",1,1,0,"63247452112",0.95,"1.338503",0.340681,323.727621,18.769262,0.95,-0.192961,0.692882,239.179342,38.726788,1,1,4.07,3,0.95,"B","D","A","C","A","A","A","B","B","B","A","A","A","F","B","B","C","B","C","C","B","A","A","A","B","A","C","B","B","A","D","A","B","B","B","A","A","B","A","B","B","B","A","D","B","A","B","B","B","A","D","A","D","A","A","B","A","B","B","A","A","B","B","B","B","C","C","B","B","B","B","A",2,3,2,3,3,2,2,1,4,1,4,4,4,3,4,3,3,4,4,3,3,3,3,2,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226510,1,1,1,1,1,13,6,1,13,6,1,"EDBBEEDBDBDBA","CEDCDCCACACBC","BBCECEADDADDE","DABDCEDCDADAE",1,1,0,"63247452112",0.95,"1.189398",0.340353,315.512926,18.751191,0.95,-0.137491,0.586935,242.279689,32.805163,1,1,5.13,5,0.95,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","A","A","B","B","A","C","A","A","B","B","B","B","D","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","C","A","D","D","D","B","C","B","C","C","C","B","C","B","B","C","C","C","C","C","B","B","C","A",1,2,2,1,3,1,3,1,4,4,4,3,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226511,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBCDECA","CDAAABBDAAECB","ACDCCAACDCADB","CDBDECCACDCDA",1,1,0,"63247452112",0.95,"2.330124",0.480052,378.359357,26.447679,0.95,1.129407,0.413324,313.089567,23.101641,1,1,3.97,2,0.95,"B","C","A","A","A","A","A","B","A","B","A","A","B","B","B","A","A","A","A","B","C","B","B","B","B","A","C","A","B","A","D","A","B","A","B","A","A","A","B","B","A","A","A","A","C","A","A","A","B","D","A","D","B","C","D","C","C","C","C","B","D","C","C","C","C","C","C","A","B","C","C","A",1,1,1,1,2,3,2,4,1,4,2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,4,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226512,1,1,1,1,1,14,7,2,14,7,2,"AEADABACCEDCA","EEDCAEACAECBB","DDDBECCBADBDA","BDDCDCCCCBECB",1,1,0,"63247452112",0.95,"-0.016191",0.461645,249.092973,25.433575,0.95,0.782109,0.408932,293.678274,22.856161,1,1,4.06,3,0.95,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","F","A","A","B","B","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","C","C","D","D","C","C","C","A","A","B","B","B","B","C","B","B","B","B","C","B",1,1,2,2,3,3,2,1,3,4,3,2,1,1,2,2,2,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226513,1,1,1,1,1,8,1,3,8,1,3,"EEBCDCBDCCEBC","DDEEDBBBBCABE","DADCBDBBAAEAA","ECEACDCDCEDCB",1,1,0,"63247452112",0.95,"0.690495",0.341906,288.026682,18.836751,0.95,0.797946,0.648362,294.56344,36.238462,1,1,5.99,6,0.95,"B","B","A","A","A","A","A","E","B","B","B","B","B","D","D","B","C","C","C","C","B","B","B","B","D","C","D","C","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","B","C","A","C","A","B","B","B","B","B","B","B","B","B","A","A","B","C","B","B","B","C","A",2,3,3,3,3,2,3,2,3,1,3,4,3,3,3,3,3,3,3,3,3,4,4,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226514,1,1,1,1,1,11,4,6,11,4,6,"BAAEBEAADDAEB","EBABCBDBDBECA","EBAADAAABDBBC","EDCECBBACABCE",1,1,0,"63247452112",0.95,"1.144735",0.355904,313.052291,19.607948,0.95,0.519137,0.500713,278.980156,27.986015,1,1,3.67,2,0.95,"B","B","A","B","A","A","A","D","B","B","A","A","B","B","B","A","A","C","A","C","B","B","B","A","B","A","C","B","B","B","D","A","B","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","C","D","D","A","B","A","B","C","C","C","C","A","C","C","C","A","A","A","C","D","B","B","C","A",1,1,3,1,3,2,3,4,4,1,2,4,3,2,2,2,2,4,2,2,2,4,4,4,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226515,1,1,1,1,1,5,5,6,5,5,6,"EEBABBDDBDDCE","ACDBCBCBDEEBA","DDDCAAACACCBD","CAEEDBAABCCAA",1,1,0,"63247452112",0.95,"0.037415",0.4017,252.046308,22.131004,0.95,0.714903,0.511202,289.921974,28.57227,1,1,3.23,2,0.95,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","A","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","C","A","B","A","B","C","A","A","B","B","B","B","B","B","B","B","B","B","B","B","D","A",1,2,3,3,3,2,2,1,3,1,2,4,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226516,1,1,1,1,1,4,4,5,4,4,5,"AECBCEBDBEADC","EDCBAABCDAEBC","DEABECDABEEBC","EDCECBDCBABDA",1,1,0,"63247452112",0.95,"-0.996195",0.513972,195.101257,28.316446,0.95,-0.756236,0.727418,207.696591,40.657085,1,1,4.93,4,0.95,"A","D","A","C","A","A","A","C","A","A","A","A","A","A","A","C","C","C","C","C","C","B","B","B","B","A","D","D","B","B","D","A","B","B","B","B","A","B","B","B","A","B","A","D","C","A","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","B","A","B","A","A","A","A","B","B",3,3,3,3,3,3,2,2,1,2,2,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324745,2,61428117,1,1,1518157,12,52226517,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBCBBEDD","BCDBDBDCBCBDC","CDAADACCACBBA","CAEDABCAABCAA",1,1,0,"63247452112",0.95,"0.834075",0.366793,295.936987,20.20786,0.95,-0.344015,0.710693,230.736582,39.722286,1,1,4.31,3,0.95,"B","B","A","A","A","A","A","B","B","A","A","A","A","B","C","B","B","C","A","C","A","B","B","B","B","B","D","A","C","A","D","A","B","B","B","A","A","B","A","A",".","A","A","A","C","A","A","A","B","D","B","A","D","C","D","C","C","C","C","C","B","C","C","C","B","C","C","A","A","D","A","A",2,2,3,1,3,1,2,4,2,1,4,2,1,2,2,2,2,2,3,2,2,2,3,2,2,4,4,1,1,1,0,1,1,0,0,0,0
