"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0598004871291759,-0.0217581868979344,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0133165439095839,-0.00162054438928281,"OK"
"TX_RESP_Q10c_num","Spearman",0.0830106199536401,0.156048232563027,"OK"
"TX_RESP_Q10d_num","Spearman",-0.117682256893897,0.0491171004284627,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00628759170937328,0.0830537440826366,"OK"
"TX_RESP_Q10f_num","Spearman",-0.156251480351759,-0.0682083870734832,"OK"
"TX_RESP_Q21a_num","Spearman",0.0534726965483375,0.0648255680516905,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0706055276425187,0.135483294010083,"OK"
"TX_RESP_Q21c_num","Spearman",-0.103037290866814,-0.032339599200165,"OK"
"TX_RESP_Q21d_num","Spearman",0.0355277440197037,-0.00569659472539884,"OK"
"TX_RESP_Q21e_num","Spearman",0.063715619451051,0.135450920752196,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0579173447596879,-0.14060219357297,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0383852330367792,-0.134893513582468,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0026768599022742,-0.224558802913003,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0649931481178899,-0.149341363933785,"OK"
"TX_RESP_Q22e_num","Spearman",0.0754834380012075,-0.020122253221913,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0239300170094401,-0.181577628306532,"OK"
"TX_RESP_Q22g_num","Spearman",-0.117902383003194,-0.176707191473205,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0654538405091441,-0.141006824509542,"OK"
"TX_RESP_Q23a_num","Spearman",-0.177178713239664,-0.269578856216597,"OK"
"TX_RESP_Q23b_num","Spearman",-0.17507162123813,-0.291849945886506,"OK"
"TX_RESP_Q23c_num","Spearman",0.0435671250518661,0.045634674003166,"OK"
"TX_RESP_Q23d_num","Spearman",0.0768795659495223,0.0165459756782119,"OK"
"TX_RESP_Q23e_num","Spearman",-0.14995839720553,-0.0852206738953601,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0461941896265724,-0.0521239840108308,"OK"
"TX_RESP_Q23g_num","Spearman",-0.16092359944904,-0.200582121451546,"OK"
"TX_RESP_Q23h_num","Spearman",0.00577897460571095,-0.0713481095551236,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0302576877289373,-0.112769242119086,"OK"
"TX_RESP_Q19_num","Spearman",-0.0990285010282662,-0.266008266176741,"OK"
"TX_RESP_Q20_num","Spearman",-0.186521363481118,-0.0634501539325247,"OK"
