"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325171,2,61425708,1,2,1699877,12,52624048,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251712212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325171,2,61425708,1,2,1699877,12,52624049,1,1,1,1,1,14,7,2,14,7,2,"CACBABCDABBBD","DCCACCACBCBAB","BEBBBEBCCBCBB","ACDBCBDDCACBB",1,1,0,"63251712212",1.2666666667,"-0.009386",0.431615,249.467884,23.779122,1.2666666667,-0.703675,0.557525,210.634347,31.16137,1,1,2.47,1,1.3571428571,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","B","B","A","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","B",".","D","B","A","A","A","B","A","D","A","D","B","C","C","B","B","B","B","B","A","B","B","B","B","B","D","C","B","D","B",2,3,3,3,3,2,2,1,4,1,4,3,2,2,3,3,3,3,3,4,3,3,3,3,3,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325171,2,61425708,1,2,1699877,12,52624050,1,1,1,1,1,12,5,7,12,5,7,"EBCACBACDDAED","CCABAEBDCEEDC","EADACAADDACCC","BCADDCBACBDAC",1,1,0,"63251712212",1.2666666667,"-0.387008",0.465332,228.663418,25.636705,1.2666666667,-0.150119,0.607224,241.573881,33.939163,1,1,5.04,5,1.3571428571,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","F","A","C","C","C",".","B","A","B","B","B","B","C","C","B","B","D","A","B","A","B","B","A","B","B","B","A","B","A","D","B","A","A","A","D","B","D","A","D","A","C","*","C","C","A","A","D","B","B","A","B","C","B","B","A","A","C","A",1,3,3,3,NA,2,4,2,4,1,4,4,2,NA,2,2,4,4,1,3,3,4,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325171,2,61425708,1,2,1699877,12,52624051,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDBACABC","EACDCCDBADBCE","CABBECCBDACBB","DCDEAABBACABC",1,1,0,"63251712212",1.2666666667,"0.778287",0.336775,292.863438,18.554067,1.2666666667,1.697796,0.351998,344.858152,19.673988,1,1,4.72,4,1.3571428571,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","A","A","A","B","A","D","B","C","B","D","A","B","A","B","A","A","A","B","B","A","B","A","D","B","A","A","A","C","B","C","A","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,2,3,2,3,1,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325171,2,61425708,1,2,1699877,12,52624052,1,1,1,1,1,21,7,3,21,7,3,"CEAAADACAEBBA","BCCBAEBCBEEBC","DDBDEDCACADDA","EDEABACADBCBB",1,1,0,"63251712212",1.2666666667,"-0.38628",0.464653,228.703526,25.599296,1.2666666667,0.724719,0.58445,290.470613,32.666271,1,1,3.67,2,1.3571428571,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","F","A","C","C","B","B","B","A","A","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","B","B","B","D","B","A","A","B","B","B","D","C","A","B","B","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,3,3,2,2,2,2,2,4,3,1,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325171,2,61425708,1,2,1699877,12,52624053,1,1,1,1,1,13,6,1,13,6,1,"AABCCADBDBECC","ABDACABDCACAA","ACCECBAAAEDDB","DDECDBABBCBBD",1,1,0,"63251712212",1.2666666667,"-0.212455",0.389843,238.28013,21.477762,1.2666666667,-0.049739,0.632703,247.184353,35.363244,1,0,NA,1,NA,"A","B","A","B","A","A","A","C","B","B","A","A","B","B","D","B","B","C","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325171,2,61425708,1,2,1699877,12,52624054,1,1,1,1,1,2,2,3,2,2,3,"AEDCCEBBBCDEB","DCEBAEDCDAAEA","DCDCBEADCEECD","ECDCBEDACACBE",1,1,0,"63251712212",1.2666666667,"-0.428243",0.457435,226.391643,25.201632,1.2666666667,-0.282462,0.582447,234.176922,32.554319,1,1,3.55,2,1.3571428571,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","B","A","B","A","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","B","A","*","B","A","A","A","B","C","D","A","D","A","B","B","B","A","B","A","B","B","B","B","B","C","B","B","B","A","C","A",1,3,3,3,3,2,2,3,4,1,4,4,3,3,3,4,3,4,3,3,3,3,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325171,2,61425708,1,2,1699877,12,52624055,1,1,1,1,1,3,3,4,3,3,4,"CDBAECBACBADB","CEADBECCABDDA","CCCCEABADAECB","ACCAECABDCBBD",1,1,0,"63251712212",1.2666666667,"-1.351677",0.609763,175.516559,33.593894,1.2666666667,0.21366,0.678662,261.906336,37.931999,1,1,4.46,3,1.3571428571,"A","C","A","B","A","A","A","B","A","A","B","A","A","B","B","A","B","C","B","C","B","A","B","B","B","B","D","B","B","B","C","A","B","B","A","A","A","B","B","B","B","B","A","A","B","A","A","A","B","A","B","D","B","A","A","B","A","A","B","C","A","B","B","B","B","B","B","B","B","B","B","B",1,2,3,2,3,2,2,1,2,4,2,4,4,3,4,4,3,2,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325171,2,61425708,1,2,1699877,12,52624056,1,1,1,1,1,18,4,7,18,4,7,"EADEBCCADDCAB","ADBAABDCBBDCD","CDAADBDCCDEBA","EABDBCACDCBCA",1,1,0,"63251712212",1.2666666667,"-0.027461",0.376721,248.472071,20.754827,1.2666666667,-0.28433,0.599286,234.072515,33.49549,1,1,2.75,1,1.3571428571,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","C","C","C","B","A","A","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","B","D","D","B","B","B","A","B","B","A","A","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,2,2,2,4,4,2,3,3,4,3,3,4,4,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325171,2,61425708,1,2,1699877,12,52624057,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251712212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
