"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0748438245056154,-0.17882139592148,"OK"
"TX_RESP_Q10b_num","Spearman",0.0462119571951609,-0.0243392411700866,"OK"
"TX_RESP_Q10c_num","Spearman",0.0796622559336085,-0.0203231756994072,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0538078952588548,-0.0710019994173395,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0306547016042579,-0.113038066509622,"OK"
"TX_RESP_Q10f_num","Spearman",0.0559853387947943,-0.024856079174418,"OK"
"TX_RESP_Q21a_num","Spearman",0.200397889958054,0.196118968146334,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00331583845480374,0.125756848588837,"OK"
"TX_RESP_Q21c_num","Spearman",0.0621529125276224,0.104317360885561,"OK"
"TX_RESP_Q21d_num","Spearman",-0.171422674314716,-0.121409003957031,"OK"
"TX_RESP_Q21e_num","Spearman",0.00598781275379527,-9.22976917733375e-05,"OK"
"TX_RESP_Q22a_num","Spearman",-0.12449856846223,-0.157814122473296,"OK"
"TX_RESP_Q22b_num","Spearman",-0.200782582599995,-0.306849535766796,"OK"
"TX_RESP_Q22c_num","Spearman",-0.166006221074316,-0.229140754247791,"OK"
"TX_RESP_Q22d_num","Spearman",-0.241552829499327,-0.188506945842228,"OK"
"TX_RESP_Q22e_num","Spearman",-0.250510404561611,-0.199671154523739,"OK"
"TX_RESP_Q22f_num","Spearman",-0.266691164565784,-0.21294845627219,"OK"
"TX_RESP_Q22g_num","Spearman",-0.100942534880935,-0.0982989406687631,"OK"
"TX_RESP_Q22h_num","Spearman",-0.13800723325792,-0.151107624048634,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0247509608454255,-0.0989645561422649,"OK"
"TX_RESP_Q23b_num","Spearman",-0.147350581787668,-0.267363625128157,"OK"
"TX_RESP_Q23c_num","Spearman",0.149308014807664,-0.0131648038277961,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0254971618069009,0.0282498710731465,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0272585124986093,0.00677393027918327,"OK"
"TX_RESP_Q23f_num","Spearman",0.0916168832140585,0.112503533214234,"OK"
"TX_RESP_Q23g_num","Spearman",-0.131398996195619,-0.206519109601685,"OK"
"TX_RESP_Q23h_num","Spearman",0.0551161477424901,0.0827592628154636,"OK"
"TX_RESP_Q23i_num","Spearman",0.0927884952326202,-0.00297450720951239,"OK"
"TX_RESP_Q19_num","Spearman",-0.205559978420653,-0.146910951388498,"OK"
"TX_RESP_Q20_num","Spearman",-0.022030155099994,-0.112353791009969,"OK"
