"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.24424046966428,0.178005766026509,"OK"
"TX_RESP_Q10b_num","Spearman",0.126712205951992,-0.399008648529677,"OK"
"TX_RESP_Q10c_num","Spearman",0.292366232523952,-0.166141696711028,"OK"
"TX_RESP_Q10d_num","Spearman",-0.222778647573183,-0.24196931758885,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0736021930327926,0.109681699421416,"OK"
"TX_RESP_Q10f_num","Spearman",-0.109681699421416,-0.470301832367588,"OK"
"TX_RESP_Q21a_num","Spearman",0.175672176019437,0.427579447292592,"OK"
"TX_RESP_Q21b_num","Spearman",-0.144851211338226,0.271341001520902,"OK"
"TX_RESP_Q21c_num","Spearman",-0.507669580179127,0.16608943055243,"OK"
"TX_RESP_Q21d_num","Spearman",0.249676455562337,-0.276690629442852,"OK"
"TX_RESP_Q21e_num","Spearman",0.582401216460595,-0.00794544633643376,"OK"
"TX_RESP_Q22a_num","Spearman",-0.482514544867966,-0.18802613047346,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0570398358360677,0.373927812703111,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0884889259215024,-0.0442444629607512,"OK"
"TX_RESP_Q22d_num","Spearman",0.0031337628406119,0.167656311972736,"OK"
"TX_RESP_Q22e_num","Spearman",-0.188448638536533,-0.103237080241753,"OK"
"TX_RESP_Q22f_num","Spearman",-0.202302337740866,0.0624292370372203,"OK"
"TX_RESP_Q22g_num","Spearman",0.0695552453158749,-0.148441072320465,"OK"
"TX_RESP_Q22h_num","Spearman",-0.378701978099993,0.0982110939055998,"OK"
"TX_RESP_Q23a_num","Spearman",0.295602759083258,0.0118672640507877,"OK"
"TX_RESP_Q23b_num","Spearman",0.0342094552453202,-0.453066687761192,"OK"
"TX_RESP_Q23c_num","Spearman",0.0642689498795202,0.0819429110963883,"OK"
"TX_RESP_Q23d_num","Spearman",-0.20201414950243,0.230071670266657,"OK"
"TX_RESP_Q23e_num","Spearman",-0.143781041477798,0.224706982856012,"OK"
"TX_RESP_Q23f_num","Spearman",-0.102088168126738,0.524796989276512,"OK"
"TX_RESP_Q23g_num","Spearman",0.383200846125342,0.133633551420154,"OK"
"TX_RESP_Q23h_num","Spearman",0.329375446485592,0.234331785310645,"OK"
"TX_RESP_Q23i_num","Spearman",0.133631257442531,0.320055110417915,"OK"
"TX_RESP_Q19_num","Spearman",-0.0678294720106128,0.0187613433220844,"OK"
