"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325175,2,61454731,1,1,1502881,12,52748616,1,1,1,1,1,3,3,4,3,3,4,"BDAEDBDBBAABC","BAAEDECACCAED","BEDACCCAACDDB","DCEEAAAABDCED",1,1,0,"63251752112",1,"1.344684",0.342211,324.068153,18.853555,1,0.353096,0.681165,269.699738,38.071898,1,1,6.05,7,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","A","A","B","B","B","B","B","B","A","A","C","A","A","A","A","C","B","A","A","D","A","A","A","B","C","C","A","A","A","B","B","B","D","B","D","B","B","C","A",2,3,3,3,3,3,3,2,1,1,4,4,4,4,3,2,2,4,4,4,3,3,3,1,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325175,2,61454731,1,1,1502881,12,52748617,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","EBECCCDBDBECA","CDEAEACCDDAEA","DBCEEADABAEBE",1,1,0,"63251752112",1,"2.518489",0.501309,388.737018,27.618799,1,1.317639,0.481328,323.610292,26.902542,1,1,5.39,5,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","C","A",".","C","B","C","B","B","B","B","B","B","C","D","C","C","C","B","B","B","B","B","A","B","B","A","B","A","B","C","A","A","A","A","B","C","C","A","C","A","C","B","D","D","C","B","C","B","C","B","B","D","C","B","B","B","C","A",1,NA,3,2,3,2,2,3,3,1,3,4,2,3,1,1,2,3,2,3,2,3,3,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325175,2,61454731,1,1,1502881,12,52748618,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCDEED","DEAADABCBACEB","DDADECDBBDBAA","ACDEDEACCEEED",1,1,0,"63251752112",1,"1.310133",0.382769,322.164623,21.088031,1,1.340816,0.393593,324.905709,21.998829,1,1,6.37,7,1,"A","B","A","A","A","A","A","D","B","B",".",".",".","E","E","B","B","C","C","B","B","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","C","C","A","D","A","A","B","C","C","C","B","C","C","C","B","B","C","C","B","B","B","C","A",2,2,3,3,2,2,2,3,3,1,4,4,4,3,2,2,2,3,2,2,2,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325175,2,61454731,1,1,1502881,12,52748619,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBEDBB","BDBEDBDCBCBBC","AADEBDBCCEECA","ADBCCECBDDADD",1,1,0,"63251752112",1,"2.312203",0.447955,377.372029,24.679347,1,2.364214,0.243138,382.105805,13.589549,1,1,6.69,7,1,"B","B","A","A","A","A","A","D","A","B","A","A","B","D","D","B","A","B","B","C","C","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","C","B","A","D","A","C","B","C","C","C","A","A","A","B","B","B","C","B","B","B","A","C","A",2,1,2,2,3,3,3,3,2,1,4,4,2,3,2,2,2,4,4,4,3,3,3,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325175,2,61454731,1,1,1502881,12,52748620,1,1,1,1,1,13,6,1,13,6,1,"ECCBDADBDBEDA","AEDCDCCACECBC","ABCEEAABBEBDC","CECABDABAAEAC",1,1,0,"63251752112",1,"1.70101",0.378218,343.699351,20.837301,1,1.657144,0.356283,342.586017,19.913486,1,1,5.95,6,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","B","D","B","D","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","A","B","D","C","A","C","C","D","D","D","B","B","A","B","A","A","A","B","A","A","A","C","A",3,3,3,3,3,3,4,1,2,4,3,4,2,2,1,1,1,3,3,4,3,4,4,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325175,2,61454731,1,1,1502881,12,52748621,1,1,1,1,1,20,6,2,20,6,2,"ECECCBDBDBECA","EEAECEDCBACBB","EBCEAECBBDBDB","ACDEBDACCEEBD",1,1,0,"63251752112",1,"1.929277",0.394323,356.275348,21.72458,1,1.655621,0.336596,342.500893,18.813134,1,1,5.27,5,1,"B","C","A","A","A","A","A","D","A","A","A","A","B","E","E","A","B","B","A","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","A","B","B","A","B","B","A","B","A","D","B","A","A",".","C","C","D","D","D","A","A","B","C","C","C","A","A","B","C","B","B","B","B","C","B","B","C","A",1,2,2,1,3,3,3,3,4,4,4,4,4,3,2,2,2,4,4,3,2,3,3,3,3,2,3,3,1,NA,0,1,1,0,0,0,0
2023,3,31,6325175,2,61454731,1,1,1502881,12,52749940,1,1,1,1,1,15,1,4,15,1,4,"EEBCBCCACECEB","BABEAECADEAEA","CBCBBDABCBEEB","CBADDDCCBECEE",1,1,0,"63251752112",1,"1.100051",0.333314,310.590499,18.363389,1,1.080983,0.546141,310.383037,30.525092,1,1,5.12,5,1,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","B","A","A","C","C","B","A","B","B","B","B","C","C","D","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","A","B","B","B","D","D","A","A","A","A","A","A","A","A","A","B","B","A","A","C","B","A","A","C","A",1,1,3,3,2,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,2,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325175,2,61454731,1,1,1502881,12,52749941,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBDCBEBB","CEEDCDACBCDBB","CCCDEDDBBEEAB","ADDCBDBCCEECC",1,1,0,"63251752112",1,"0.742157",0.358483,290.872915,19.750034,1,1.482971,0.316984,332.851082,17.716974,1,1,5.98,6,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","A","B","B","B","B","A","B","B","A","A","C","A","A","A","A","B","B","C","A","D","A","A","C","C","C","C","A","A","A","B","A","A","C","A","A","A","A","C","A",1,3,3,3,3,3,2,2,3,1,4,4,4,2,2,2,2,4,4,4,3,4,4,2,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325175,2,61454731,1,1,1502881,12,52750002,1,1,1,1,1,5,5,6,5,5,6,"ABCDBADBBBDCD","CADBEADDDCEBC","ADDCBABBADCCA","DBDEBECBBAEBE",1,1,0,"63251752112",1,"-0.588297",0.500067,217.57373,27.550373,1,0.471741,0.576805,276.331084,32.238974,1,1,4.84,4,1,"B","C","A","A","A","A","A","C","B","A","B","B","A","D","F","C","C","C","C","B","C","B","B","B","B","B","D","B","C","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","B","D","D","C","B","C","C","B","B","C","B","B","A","B","B","C","C","C","B","C","B","C","A",3,3,3,3,2,3,3,2,4,4,3,3,2,2,3,3,2,3,3,4,3,3,2,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325175,2,61454731,1,1,1502881,12,52750003,1,1,1,1,1,19,5,1,19,5,1,"EEADCADACBBCB","EBDEDACCADABA","ADDCBAACACDAB","CACABDABAACAC",1,1,0,"63251752112",1,"-0.661371",0.521351,213.547838,28.72298,1,1.746211,0.285751,347.564179,15.971289,1,1,5.52,6,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","A","A","B","C","C","C","B","B","B","B","B","A","D","B","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","A","*","B","D","D","A","C","A","C","B","A","B","A","B","C","A","B","A","A","B","A","A","B","A",1,2,3,3,3,2,1,NA,2,4,4,4,2,4,2,3,4,3,4,3,2,4,3,4,4,3,4,4,1,1,1,0,1,0,0,0,0
