"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325219,2,61459736,1,1,1510520,12,52588940,1,1,1,1,1,5,5,6,5,5,6,"EAACABDBBDECD","ECCBADDBBCBCA","BBDACABCADCCC","DACECAABBAEDB",1,1,0,"63252192112",1.125,"0.619981",0.353501,284.141828,19.475559,1.125,0.642561,0.488102,285.878611,27.281157,1,1,4.51,4,1.2857142857,"B","B","A","B","A","A","A","D","B","A","A","A","B","B","F","B","B","B","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","B","B","A","A","A","C","C","D","A","D","A","B","A","B","B","B","A","A","B","B","B","B","B","C","B","B","B","C","A",2,2,2,3,3,2,3,3,4,1,4,4,3,4,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52588941,1,1,1,1,1,4,4,5,4,4,5,"BECCAEACDACAB","EBCEDBCCBDABD","CBADABBABCACC","EEECADBDDCBAC",1,1,0,"63252192112",1.125,"-1.0263",0.569503,193.442672,31.375835,1.125,-0.694636,0.704606,211.139558,39.38207,1,1,5,5,1.2857142857,"B","D","C","A",".",".","A","B",".","B",".",".",".","C","E",".","C",".","A",".","B","B","A",".",".","B",".","C","A",".","D",".",".",".",".","B",".","A",".",".",".",".","A","D","A","C","C","A",".","A","C",".","D","D","B",".",".","A",".",".","C",".","*",".",".",".",".","B",".","D","B","B",NA,3,NA,1,NA,2,NA,1,3,NA,4,1,3,NA,NA,4,NA,NA,2,NA,NA,NA,NA,NA,NA,3,NA,1,3,1,0,1,1,0,0,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52588942,1,1,1,1,1,21,7,3,21,7,3,"DDAAAEDDDEECA","ADEEECDCABDDC","EBADACCDADBCA","DCBCACCCCDBBE",1,1,0,"63252192112",1.125,"0.143159",0.386417,257.872101,21.289012,1.125,-0.246354,0.651639,236.195082,36.421621,1,1,4.72,4,1.2857142857,"B","B","A","C","A","A","A","A","B","A","A","A","B","B","F","C","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","B","B","A","B","A","A","A","B","B","A","A","A","C","D","D","D","D","A","D","A","A","A","A","A","A","B","B","B","B","C","B","C","A","B","B","A",3,2,3,3,3,2,3,4,4,4,4,4,1,4,4,4,4,4,4,3,3,3,3,2,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52588943,1,1,1,1,1,20,6,2,20,6,2,"EACBABADCBACC","AEDEDAABABECB","DCCEDEAABAEBD","BADEAEACACCAA",1,1,0,"63252192112",1.125,"-0.411996",0.518405,227.286745,28.560675,1.125,0.806227,0.474529,295.026285,26.52253,1,1,5.43,5,1.2857142857,"B","B","A","B","A","A","A","C","A","A","A","A","B","D","F","B","B","C","B","C","B","B","B","B","C","B","D","D","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","B","A","A","A","A","C","C","B","A","B","B","A","B","B","C",".","A","C","B","B","B","B","C","B","B","A","B","C","B",2,2,3,2,3,2,3,3,2,1,2,3,4,3,3,2,NA,4,2,3,3,3,3,2,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52588944,1,1,1,1,1,11,4,6,11,4,6,"BEAABCCCCBDEA","AAECADBBCEDEC","DACEBBCADEAEA","CDAEBDABDEDEA",1,1,0,"63252192112",1.125,"-1.004867",0.528269,194.623488,29.104116,1.125,-0.482459,0.681677,222.998624,38.100514,1,0,NA,1,NA,"B","C","A","C","A","A","A","E","B","B",".",".","B","A","A","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".","A","A","A","B","C","B","C","C","B","A","A","C","D","B","A","A","A","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,3,2,3,2,2,3,4,4,2,1,3,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52588945,1,1,1,1,1,15,1,4,15,1,4,"DEDCDABACAAEC","BBCEBBC.BDDAB","DADEBDBCDBAAA","BCDBEBCBBDCDA",1,1,0,"63252192112",1.125,"-0.111857",0.346488,243.822412,19.089189,1.125,-0.481903,0.757048,223.029701,42.313175,1,1,5.83,6,1.2857142857,"A","C","A","C","A","A","A","E","B","B",".",".",".","F","D","B","B","C","A","C","A","B","B","B","B","B","D","C","C","C","D","B","B","A","A","A","B","B","B","B","A","A","A","*","B","A","B","A","D","A","D","A","D","A","A","A","B","C","B","B","B","B","C","B","B","D","B","C","A","B","C","A",2,2,3,1,3,1,4,1,4,1,4,4,4,4,3,2,3,3,3,3,2,3,3,1,3,2,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52590308,1,1,1,1,1,16,2,5,16,2,5,"AEBEDEBCBABEB","EAACCA*BBADCD","ADDBCABCCACBB","BBDCAEBDABBCC",1,1,0,"63252192112",1.125,"0.105602",0.429498,255.802959,23.662489,1.125,0.219478,0.489777,262.231517,27.374777,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","B","A","B","A","A","A","B","B","A","A","B","A","A","A","C","B",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,4,4,3,4,3,4,4,4,3,3,4,4,3,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52590309,1,1,1,1,1,17,3,6,17,3,6,"CBCCBECBDDDCB","CACDEEABCECCB","CEEDACCCADBAB","CDCDBDCADBCEA",1,1,0,"63252192112",1.125,"-1.403145",0.594038,172.681013,32.727551,1.125,-0.456877,0.674628,224.428462,37.706529,1,1,4.26,3,1.2857142857,"A","C","A","C","A","A","A","D","B","B","A","A","A","A","A","B","A","C","C","C","C","B","A","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","A","C","C","D","B","A","A","C","A","A","A","B","A","A","A","A","B","B","B","B","B","A","A",2,1,3,3,3,3,3,1,3,3,4,3,4,4,2,4,4,4,3,4,4,4,4,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52590310,1,1,1,1,1,14,7,2,14,7,2,"BDADABABDCBEC","EDACBECCAEBDB","BCCDBCADAEBDA","ABDCAEADBDDAA",1,1,0,"63252192112",1.125,"-0.420724",0.506805,226.80589,27.921592,1.125,-0.278203,0.505649,234.414968,28.2619,1,1,4.93,4,1.2857142857,"A","C","A","C","A","A","A","A","B","B",".",".",".","A","A","C","B","C","C","C","C","A","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A",".",".",".",".",".","A","A","B","B","B","A","A","A","A","C","D","D","C","C","B","A","B","C","A",3,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,3,3,4,4,4,4,2,1,1,2,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61459736,1,1,1510520,12,52590311,1,1,1,1,1,2,2,3,2,2,3,"AEDACCAABACAD","EBCBACBADEDAE","DCDCCEDCACBBD","ADDCBDAAAAEAE",1,1,0,"63252192112",1.125,"-0.980368",0.5632,195.97322,31.028582,1.125,-0.065726,0.492725,246.290802,27.539547,1,1,5.28,5,1.2857142857,"B","C","A","A","A","A","A","E","B","B","A","B","B","D","F","A","A","C","C","C","B","B","A","B","B","B","D","B","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","B","A","A","*","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","A",1,1,3,3,3,2,1,NA,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,2,1,0,1,1,0,0,0,0
