"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324515,2,61459385,1,1,1542427,12,52746699,1,1,1,1,1,15,1,4,15,1,4,"BEDCBCCACECBC","EACEDBCAADAAD","DDEDADCBBCBAD","ABAACACDCCBCC",1,1,0,"63245152112",0.9166666667,"0.924049",0.334509,300.893957,18.429226,0.9166666667,-0.276804,0.819836,234.493161,45.822543,1,1,4.32,3,0.9166666667,"B","D","A","A","A","A","A","B","B","B","B","A","A","C","C","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","B","B","A","A","B","C","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324515,2,61459385,1,1,1542427,12,52746700,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCDBC","ECEBADDBDBECA","ACDADBCCCAACB","DBCEAAAABAECC",1,1,0,"63245152112",0.9166666667,"1.573912",0.372088,336.697095,20.499579,0.9166666667,0.577743,0.603846,282.255782,33.750359,1,1,3.04,2,0.9166666667,"B","E","A","C","A","A","A","A","A","A","A","B","B","D","D","A","A","B","A","B","A","A","A","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","B","A","B","B","A","C","C","A","A","B","B","B","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,2,1,2,1,2,2,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324515,2,61459385,1,1,1542427,12,52746701,1,1,1,1,1,14,7,2,14,7,2,"CDAAABABCACAD","EEAECABCBCCBE","BAADBAAACEDAB","AADBDDACCEDCC",1,1,0,"63245152112",0.9166666667,"1.30993",0.396478,322.153439,21.843306,0.9166666667,-0.1805,0.520919,239.875816,29.115376,1,1,4.29,3,0.9166666667,"B","F","A","A","A","A","A","A","A","A","A","A","B","C","C","B","B","B","B","B","B","A","A","B","B","A","C","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","A","C","A","B","B","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,0,1,1,0,0,0,0
2023,3,31,6324515,2,61459385,1,1,1542427,12,52746702,1,1,1,1,1,12,5,7,12,5,7,"EABAADDBBDECA","CDAAABABCADAD","ADDCAAABACDCC","BAADBAAACEDAA",1,1,0,"63245152112",0.9166666667,"0.989165",0.379195,304.481416,20.891128,0.9166666667,0.349901,0.607437,269.521162,33.951068,1,1,3.17,2,0.9166666667,"A","F","A","C","A","A","A","D",".",".",".",".","B","B","F","B","C","B","C","C","C","A","A","B","B","A","D","B","B","A","C","A","A","B","B","A","A","A","A","A","C","B","A","C","C","A","C","B","B","A","B","D","B","A","A","A","A","A","A","A","A","B","A","A","B",".","B","A","A","A","C","A",2,3,2,3,3,3,2,1,2,4,2,4,4,4,4,4,4,4,4,3,4,4,3,NA,3,4,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6324515,2,61459385,1,1,1542427,12,52746703,1,1,1,1,1,16,2,5,16,2,5,"EEAECABCBCCBE","EAACACDCCDDCA","AADBDDACCEDCC","ADDCAAABACDCC",1,1,0,"63245152112",0.9166666667,"1.863654",0.388891,352.659956,21.425313,0.9166666667,1.154357,0.389853,314.484081,21.789792,1,1,2.36,1,0.9166666667,"A","E","A","C","A","A","A","A",".",".",".",".","B","F","F","A","B","B","C","B","B","A","A","B","B","A","B","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","B","B","B","A","B","A","B","B","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","D","A",1,2,2,3,2,2,2,1,2,1,2,3,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324515,2,61459385,1,1,1542427,12,52746704,1,1,1,1,1,13,6,1,13,6,1,"ECEBADDBDBECA","EEDCBCCACECBC","DBCEAAAABAECC","DDEDADCBBC.CD",1,1,0,"63245152112",0.9166666667,"1.479109",0.347632,331.474079,19.152216,0.9166666667,0.575673,0.525295,282.140085,29.35996,1,1,2.36,1,0.9166666667,"A","F","A","C","A","A","A","B",".",".",".",".","B","F","F","A","A","B","A","B","B","A","A","B","B","A","B","B","B","A","B","A","A","B","A","A","A","A","A","A",".","A","A","C","C","A","C","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,1,2,1,2,2,2,1,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6324515,2,61459385,1,1,1542427,12,52746705,1,1,1,1,1,18,4,7,18,4,7,"EACEDBCADDAAD","CDAAABABCADAD","ABAAEBAADCBBC","BAADBAAACEBAB",1,1,0,"63245152112",0.9166666667,"0.614559",0.345081,283.843112,19.011673,0.9166666667,-0.748759,0.757781,208.114497,42.354144,1,1,3.83,2,0.9166666667,"B",".","A","C","A","A","A","B","A","A","A","A","B","C","D","A","B","B","A","B","A","A","A","B","B","A","D","A","A","A","D","A","A","A","A","A","A","B","B","A","A","A","A","A","C","A","B","B","B","A","D","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,2,2,1,2,1,2,1,4,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324515,2,61459385,1,1,1542427,12,52746706,1,1,1,1,1,11,4,6,11,4,6,"BEBEDEBAACAEA","CBBADAAADBECA","ABACDEAADCCEC","BDBEAAABBABAB",1,1,0,"63245152112",0.9166666667,"0.228962",0.343693,262.599277,18.935203,0.9166666667,0.480343,0.595964,276.811869,33.309815,1,1,4.15,3,0.9166666667,"B","C","A","C","A","A","A","A","A","A","A","A","B","D","D","B","C","C","C","C","C","A","A","B","B","A","B","B","B","B","C","A","B","B","A","B","A","A","A","B","A","A","A","A","C","A","A","A","C","D","D","D","C","B","A","B","B","B","B","B","B","A","A","A","B","C","A","A","A","A","C","A",2,3,3,3,3,3,3,4,4,4,3,3,4,3,3,3,3,3,3,4,4,4,3,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61459385,1,1,1542427,12,52746707,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBCBBC","EAACACDCCDCCA","ACDADBCCCAACB","ADDCAAABACDCC",1,1,0,"63245152112",0.9166666667,"1.781723",0.389732,348.146102,21.471646,0.9166666667,1.05826,0.540424,309.112996,30.205555,1,1,3.33,2,0.9166666667,"A","E","A","C","A","A","A","D",".",".",".",".","B","F","F","C","C","C","C","C","C","A","A","B","B","A","D","B","B","A","D","A","A","B","B","A","A","A","A","A","C","B","A","C","C","A","B","B","B","A","B","D","B","A","B","A","A","A","A","A","A","A","B","B","A","A","A","B","A","A","C","A",3,3,3,3,3,3,2,1,2,4,2,4,3,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324515,2,61459385,1,1,1542427,12,52746708,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCAACEAEA","BEABDCDCBCABE","CAABCEACBEEDA","EDDAADCADADCA",1,1,0,"63245152112",0.9166666667,"0.805777",0.34669,294.377955,19.100318,0.9166666667,-0.388718,0.814415,228.238027,45.51955,1,1,4.38,3,0.9166666667,"B","B","A","B","A","A","A","D","B","B","A","A","B","D","F","C","B","A","A","B","C","A","A","B","C","A","D","C","B","A","D","B","A","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","A","A","C","D","D","A","B","A","A","C","A","A","A","B","B","A","A","A","A","B","A","A","C","A",3,2,1,1,2,3,1,1,3,4,4,4,3,4,4,2,4,4,4,3,3,4,4,4,4,3,4,4,1,1,0,1,0,1,0,0,0
