"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61459753,1,1,1479007,12,52624469,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459753,1,1,1479007,12,52624470,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459753,1,1,1479007,12,52624471,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459753,1,1,1479007,12,52624472,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459753,1,1,1479007,12,52624473,1,1,1,1,1,5,5,6,5,5,6,"EABBADDABDECA","EBEDADDBDAABA","DEDAAAAAACABA","ABCEBDBABAEBA",1,1,0,"63250502112",1.5,"0.958444",0.35961,302.788893,19.812124,1.5,0.933524,0.442363,302.141211,24.724698,1,1,4.23,3,1.6666666667,"A","C","A","C","A","A","A","B","B","B",".",".","B","C","C","A","A","C","C","C","A","B","B","B","B","A","B","B","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","A","B","C","B","B","B","B","A","B","B","A","B","B","A","A","A","C","A",1,1,3,3,3,1,2,1,4,1,4,3,4,3,2,3,3,3,3,4,3,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459753,1,1,1479007,12,52624474,1,1,1,1,1,13,6,1,13,6,1,"EBECCBABCBACB","BDCCAABACECCA","CBEEDAAADBCBA","ABCDEADBABAEA",1,1,0,"63250502112",1.5,"0.27316",0.380212,265.034293,20.947158,1.5,0.262282,0.659949,264.623933,36.886086,1,1,3.89,2,1.6666666667,"A","B","A","C","A","A","A","B","B","A","A","A","A","C","F","A","A","A","A","A","A","B","B","B","B","A","D","B","C","A","D","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","A","D","B","B","A","C","D","C","B","A","B","C","C","B","C","B","B","B","B","D","A",1,1,1,1,1,1,1,1,3,1,4,3,3,4,2,1,2,3,4,3,2,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459753,1,1,1479007,12,52624475,1,1,1,1,1,2,2,3,2,2,3,"CAAADABDDBDAB","ACAEDCDBDABBE","ABDCBDACCEDAE","CDEBDECDCCDEE",1,1,0,"63250502112",1.5,"-0.28025",0.462585,234.545075,25.485363,1.5,0.730052,0.535154,290.768687,29.911003,1,1,4.74,4,1.6666666667,"A","C","A","B","A","A","A","B","B",".",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","B","C","C","C","A","D","B","A","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","D","A","D","A","C","B","B","D","B","A","A","A","B","B","B","C","B","B","B","B","B","A",2,3,3,3,3,3,2,2,4,1,4,4,2,3,3,1,3,4,4,4,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61459753,1,1,1479007,12,52624476,1,1,1,1,1,8,1,3,8,1,3,"BEECDCCACECBB","DDBEDBDCBCABC","CECDBDDBAECAB","CDBDCCCBDCBBB",1,1,0,"63250502112",1.5,"1.78476",371,348.31342,20.439638,1.5,2.12545,0.25375,368.760729,14.182678,1,1,4.38,3,1.6666666667,"A","B","A","C","A","A","A","C","A","A","A","A","B","C","F","A","A","B","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","B","A","D","D","D","B","C","C","C","C","B","C","D","B","D","C","A","B","A","B","C","A",1,1,2,3,3,1,2,2,2,1,4,1,1,3,2,2,2,2,3,2,1,3,1,2,4,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459753,1,1,1479007,12,52624477,1,1,1,1,1,4,4,5,4,4,5,"CAAEEECACBCCC","CBABEBBACADEA","CECACADCCCDCC","BDDABCABBCABE",1,1,0,"63250502112",1.5,"-0.699327",0.575714,211.456714,31.71802,1.5,-0.141614,0.639998,242.049245,35.770978,1,1,6.02,7,1.6666666667,"A","B","A","C","A","A","A","B","B","B",".",".","B","C","D","B","C","C","C","C","B","A","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","D","A","A","A","B","B","C","A","A","A","A","A","A","A","A","A","A","A","D","*",2,3,3,3,3,2,2,4,3,4,4,4,4,4,3,3,2,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459753,1,1,1479007,12,52625642,0,1,1,1,1,19,5,1,19,5,1,"BBACCA.BBCCBD","BEDBADACAECDB","DDDABABBBECCC","DCCCDCBACDCBA",1,1,0,"63250502112",NA,"-1.181733",0.591447,184.879345,32.584804,NA,0.032301,0.605554,251.769759,33.845823,1,1,NA,1,NA,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","B","B","D","A","A","A","A","B","B","B",".","A","A","A",".",".","A",".","A","A","C","A",3,3,3,3,3,2,2,3,2,2,4,4,4,4,4,3,3,3,NA,4,4,4,NA,NA,4,NA,4,4,1,1,1,0,0,0,1,0,0
