"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324685,2,61412167,1,1,1558006,12,52374154,1,1,1,1,1,13,6,1,13,6,1,"EBEBCBDBDBABA","AEDCDCBACECDC","BCCEACDDBEDCB","CECDADDBADCAB",1,1,0,"63246852112",1.2631578947,"1.805402",0.389108,349.450657,21.437268,1.2631578947,2.143202,0.293675,369.75293,16.414179,1,1,4.43,3,1.2631578947,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","C","A","A","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","B","B","A","C","B","A","A","A","B","A","B","D","C","B","B","A","B","B","B","A","B","B","B","B","C","B","C","B","A","A","C","A",2,3,3,3,3,3,2,1,2,4,3,3,3,4,3,3,3,4,3,3,3,3,2,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61412167,1,1,1558006,12,52374155,1,1,1,1,1,2,2,3,2,2,3,"BDCBDECBDCBAC","BCBBCBDABCEED","CBEEDCDDDECEB","EECBECDCBCEEE",1,1,0,"63246852112",1.2631578947,"-1.22612",0.665342,182.433916,36.655928,1.2631578947,-1.185549,0.667125,183.701288,37.287169,1,1,3.66,2,1.2631578947,"B","E","A","A","B","B","A","C","B","B","A","A","B","F","F","B","B","B","B","B","B","A","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","A","A","A","A","A","A","H","B","A","C","A","A","A","A","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,2,2,2,2,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324685,2,61412167,1,1,1558006,12,52374156,1,1,1,1,1,21,7,3,21,7,3,"CDBAABCCAEABA","DECBAADDADADE","CABBBCACDECAA","DCDADBADDAEEA",1,1,0,"63246852112",1.2631578947,"-0.620977",0.458138,215.773279,25.240363,1.2631578947,-0.062597,0.648383,246.465689,36.239635,1,1,4.28,3,1.2631578947,"A","B","A","A","A","A","A","A","B","A","A","A","A","C","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","A","B","A","B","A","A","B","B","A","D","A","A","A","A","B","A","B","B","B","A","A","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,1,2,2,2,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324685,2,61412167,1,1,1558006,12,52374157,1,1,1,1,1,12,5,7,12,5,7,"EBDEDBDDDCECD","CDCDABABAADEE","ADDDAAACDBDAA","DEABBCCCCBBDA",1,1,0,"63246852112",1.2631578947,"-0.182533",0.433411,239.928633,23.878069,1.2631578947,0.42531,0.551294,273.735947,30.813105,1,1,3.02,2,1.2631578947,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","A","C","C","C","C","C","C","A","A","A","B","A","C","B","A","A","A","A","A","A","A","A","A","B","A","A","C","B","A","D","A","A","A","A","B","B","D","A","C","A","B","C","B","A","A","A","A","A","A","A","A","C","A","A","A","A","C","A",3,3,3,3,3,3,2,2,4,1,3,4,3,2,3,4,4,4,4,4,4,4,4,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324685,2,61412167,1,1,1558006,12,52377262,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324685,2,61412167,1,1,1558006,12,52377263,1,1,1,1,1,1,1,2,1,1,2,"AEDCCBBACAEBD","CEAEEEBCBBCBB","DDBAEDAAAEBCB","CADBEAAD.AEDA",1,1,0,"63246852112",1.2631578947,"0.896564",0.347987,299.379716,19.171774,1.2631578947,-0.090549,0.573327,244.903387,32.044581,1,1,3.81,2,1.2631578947,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","C","A","A","A","B","A","C","B","B","A","C","A","B","B","A","B","A","A","A","B","B","B","A","D","A","A","A","A","B","B","C","B","B","B","C","D","B","B","B","B","B","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,3,2,2,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61412167,1,1,1558006,12,52377264,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324685,2,61412167,1,1,1558006,12,52377265,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324685,2,61412167,1,1,1558006,12,52377266,1,1,1,1,1,3,3,4,3,3,4,"ABABCCDCAEEDE","EBDDBBBDBEDAE","CBBCCDBADDCBA","BDAEDEABCDDCC",1,1,0,"63246852112",1.2631578947,"-1.485924",0.581222,168.12044,32.021475,1.2631578947,0.639562,0.675425,285.71099,37.751076,1,1,3.1,2,1.2631578947,"A","D","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","C","A","A","A","B","A","D","B","B","A","A","A","B","B","A","A","A","A","A","A","B","B","A","D","B","A","C","A","B","A","B","D","D","A","C","C","C","C","C","C","C","B","B","B","B","B","B","B","C","C","D","A",1,2,3,3,3,3,2,1,2,4,4,4,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61412167,1,1,1558006,12,52377267,1,1,1,1,1,20,6,2,20,6,2,"EDCBADDBDBAEA","CAAEEEDBBCDBB","EBCEABABBABDA","ACDEDEACCEDAE",1,1,0,"63246852112",1.2631578947,"0.707287",0.371218,288.951809,20.451648,1.2631578947,0.979933,0.456128,304.735118,25.494056,1,1,3.96,2,1.2631578947,"B","B","A","C","A","A","A","E","B","B",".",".","B","B","B","B","B","C","C","C","B","A","B","A","B","A","D","B","B","A","D","A","B","B","A","B","A","B","A","A","B","B","A","D","B","A","A","A","C","C","D","D","D","C","B","B","B","B","B","B","B","B","B","B","B","C","B","C","B","B","C","A",2,2,3,3,3,2,3,3,4,4,4,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
