"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324686,2,61455945,1,1,1597497,12,52345268,1,1,1,1,1,12,5,7,12,5,7,"ABECABCCBEEBD","BDBAACDCABDED","CADABEBADDBCC","ADABECDBDDBEA",1,1,0,"63246862112",0.92,"-0.794887",0.491534,206.191992,27.080261,0.92,0.512831,0.521322,278.627699,29.1379,1,1,5.17,5,0.92,"A","B","A","A","B","A","A","C","B","B","A","A","B","D","C","A","B","C","B","C","C","A","A","A","C","B","D","B","C","B","D","A","B","B","B","A","A","B","B","B","C","B","A","D","B","A","A","A","C","D","B","B","C","A","B","A","A","B","C","A","C","A","A","B","A","A","B","B","B","B","C","A",1,2,3,2,3,3,3,4,2,2,3,4,3,4,4,3,2,4,2,4,4,3,4,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324686,2,61455945,1,1,1597497,12,52345269,1,1,1,1,1,21,7,3,21,7,3,"CEBAEEDCDABCD","ECEBDDCCBCEAC","DCACEBDCBEAEA","BEDCABBBBBCDB",1,1,0,"63246862112",0.92,"-0.379814",0.468241,229.05976,25.796971,0.92,-0.312709,0.672208,232.486347,37.57127,1,1,4.43,3,0.92,"A","B","A","B","A",".","A","B","B","B","A","A","B","A","A","B","B","C","A","C","C","A","A","A","B","A","C","B","B","A","D","A","B","B","A","B","B","B","B","B","C","B","A","D","B","A","A","A","B","A","D","A","D","B","C","D","A","D","B","B","B","A","C","D","A","B","C","C","B","A",".",".",2,2,3,1,3,3,2,1,4,1,4,3,2,1,4,1,3,3,3,4,2,1,4,3,2,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324686,2,61455945,1,1,1597497,12,52345270,1,1,1,1,1,4,4,5,4,4,5,"BADEDECAABA.B","AAACDBCACDECE","EBEBAB.CDEDBB","DDDBBAAADCDCB",1,1,0,"63246862112",0.92,"0.451237",0.343692,274.845154,18.935148,0.92,0.575711,0.570852,282.142209,31.906247,1,1,4.01,3,0.92,"B","B","A","A","A","A","A","D","B","B","A","A","B","A","A","A","C","C","C","C","C","A","A","A","B","A","B","B","B","B","D","A","B","A","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","B","C","A","B","B","B","B","B","C","B","B","B","A","B","B","B","B","B","C","A","A","C","A",1,3,3,3,3,3,2,2,3,1,2,3,3,3,3,2,3,3,3,4,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324686,2,61455945,1,1,1597497,12,52345271,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBCABD","ECEBCADBDBADB","CDCAECBDCCDAD","BBCEEAAABEDBD",1,1,0,"63246862112",0.92,"1.602526",0.376557,338.273536,20.745791,0.92,0.173467,0.580007,259.659855,32.417941,1,1,6.17,7,0.92,"A","C","A","A","A","A","A","A","A","B","A","A","A","A","F","A","B","B","C","C","B","A","A","A","D","A","D","D","D","D","D","B","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","B","A","A","B","D","C","B","A","A","A","B","A","A","A","B","C","B","B","A","C","B","B","A","D","A",1,2,2,3,3,2,1,1,2,4,3,3,4,4,4,3,4,4,4,3,2,3,3,4,2,3,3,4,1,2,1,0,1,0,0,0,0
2023,3,31,6324686,2,61455945,1,1,1597497,12,52345272,1,1,1,1,1,9,2,4,9,2,4,"DEDAEAACBCBBB","EABEDECACBAED","ACDCCBBCADDAE","BDAAEACADDACE",1,1,0,"63246862112",0.92,"0.898313",0.33632,299.476074,18529,0.92,0.009244,0.510231,250.48105,28.517998,1,1,4.71,4,0.92,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","F","B","C","C","C","C","A","A","A","A","C","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A",".",".","B","A","C","A","C","A","A","B","C","D","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,1,2,1,3,1,3,4,4,3,2,1,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324686,2,61455945,1,1,1597497,12,52345273,1,1,1,1,1,15,1,4,15,1,4,"AEECDCBDCCCBC","BABEDECADCCAD","DAEAADABCEDCA","ADEEDCDCBEBAB",1,1,0,"63246862112",0.92,"1.207047",0.353181,316.485268,19.457929,0.92,-0.059436,0.759386,246.642365,42.443851,1,1,5.06,5,0.92,"A","B","A","A","A","A","A","C","B","B","A","A","B","A","A","A","B","B","A","C","A","A","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","A","A","A","B","C","D","B","C","C","C","C","C","B","C","C","C","B","B","C","C","B","B","B","B","A",1,2,2,1,3,1,1,1,2,3,4,3,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324686,2,61455945,1,1,1597497,12,52345274,1,1,1,1,1,5,5,6,5,5,6,"EEBBBADBBDECA","EDABECAADCDCB","ACCCBAABAAEDD","DBCEEABDBACDB",1,1,0,"63246862112",0.92,"0.154965",0.437905,258.522533,24.125659,0.92,0.653276,0.582806,286.477497,32.574384,1,1,5.9,6,0.92,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","D","A",".","C","B","C","B","A","A","A","B","B","C","C","B","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","C","A","A","A","B","A","D","D","D","B","A","A","C","B","B","A","A","B","B","B","B","B","C","C","B","B","B","B",1,NA,3,2,3,2,2,1,4,4,4,3,4,4,2,3,3,4,4,3,3,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324686,2,61455945,1,1,1597497,12,52345275,1,1,1,1,1,16,2,5,16,2,5,"AECECEABBACBB","EABDAADABDBAB","CBDCADCCCEACC","CEDEDABADDCDC",1,1,0,"63246862112",0.92,"0.47945",0.368283,276.399503,20.289949,0.92,0.475028,0.442409,276.514802,24.727269,1,1,5.61,6,0.92,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","C","A","B","C","C","C","C","B","B","B","B","B","D","C","C","D","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","D","A","B","C","C","C","B","A","B","B","C","B","B","C","B","C","A","A","C","A",1,2,3,3,3,3,3,1,2,4,4,4,3,2,2,2,3,4,3,3,2,3,3,2,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324686,2,61455945,1,1,1597497,12,52345276,1,1,1,1,1,6,6,7,6,6,7,"BDEBEBCBDBACA","EDDBADACCBCCD","CCCEDBDCDDBCD","EBBADCBADACEA",1,1,0,"63246862112",0.92,"-0.191004",0.403816,239.461937,22.247581,0.92,0.167117,0.556306,259.304939,31.093237,1,1,3.06,2,0.92,"B","C","A","C","A","A","A","E","B","B",".",".",".","B","A","A","B","C","C","C","B","A","B","A","B","A","C","A","B","A","C","A","A","A","A","A","A","A","B","A","B","B","A","D","B","A","A","A","B","A","B","A","D","A","C","C","B","A","A","A","B","B","B","B","B","B","C","C","B","B","B","A",1,2,3,3,3,2,2,1,2,1,4,4,2,2,3,4,4,4,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324686,2,61455945,1,1,1597497,12,52345277,1,1,1,1,1,7,7,1,7,7,1,"BDCAABBCDBCED","EEBCDDCABDEBC","ACADDBCACEBDA","DCCEBDDCAECDD",1,1,0,"63246862112",0.92,"0.178466",0.393534,259.817282,21.681111,0.92,0.081773,0.692784,254.534864,38.72131,1,1,4.86,4,0.92,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","A","A","B","A","C","B","B","B","B","C","A","D","B","B","B","D","B","B","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","C","A","A","D","B","B","A","B","A","A","A","A","A","B","B","B","B","B","C","B","B","B","B","A",1,1,2,1,3,2,3,1,1,4,2,3,4,3,4,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
