"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325093,2,61459305,1,1,1486723,12,52438627,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325093,2,61459305,1,1,1486723,12,52442666,1,1,1,1,1,12,5,7,12,5,7,"BAEDDADBCEECA","CDAAABBDDADAD","ADDDCAABAACAC","CAADECCCCDCDA",1,1,0,"63250932112",1,"0.935642",0.391951,301.532654,21.593899,1,0.708748,0.492428,289.577957,27.522947,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","B","B","A","A","A","A","A","A","A","A","B","B","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,3,3,3,4,4,4,4,4,4,4,4,3,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325093,2,61459305,1,1,1486723,12,52442667,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBDAAED","BAAEDECADBAAB","BAEDCBCAADDCB","ABCBCBACDEBCC",1,1,0,"63250932112",1,"0.918915",0.319132,300.611107,17.582055,1,0.593304,0.65062,283.125523,36.364666,1,1,4.71,4,1.2352941176,"B","B","A","C","A","A","A","A","A","A","A","A","B","E","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","B","A","D","A","A","A","A","B","B","D","A","D","A","A","C","C","C","C","B","A","B","C","B","C","D","B","B","A","B","C","A",2,3,3,3,3,2,2,2,4,1,4,4,4,2,2,2,2,3,4,3,2,3,2,1,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325093,2,61459305,1,1,1486723,12,52442668,1,1,1,1,1,2,2,3,2,2,3,"EEAACEBBBACEE","BDEEDEACBCABE","BDDABCBCCEEAB","DAEADBADDACBD",1,1,0,"63250932112",1,"0.929703",0.353268,301.205455,19.462722,1,0.66842,0.476308,287.323931,26.621963,1,1,6.12,7,1.2352941176,"A","C","A","F","A","A","A","B","B","A","B","A","A","F","F","C","A","C","C","C","B","B","B","B","C","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","D","B","D","C","A","B","C","B","C","C","B","B","B","C","A","A","B","B","C","A","A","C","A",3,1,3,3,3,2,2,4,2,4,3,4,3,2,3,2,2,3,3,3,2,4,4,3,3,2,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325093,2,61459305,1,1,1486723,12,52442669,1,1,1,1,1,13,6,1,13,6,1,"CEACDBABBDCCE","EDCCBABABACEB","DCDECDBAABADA","CDBDCBDCCDACC",1,1,0,"63250932112",1,"-1.070319",0.559811,191.017517,30.841871,1,-0.472001,0.708878,223.583146,39.620842,1,1,4.59,4,1.2352941176,"B","B","A","A","A","A","A","C","B","B","A","A","A","D","B","A","B","C","B","C","A","B","B","B","B","B","C","B","B","B","D","A","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","A","C","A","A","B","A","A","A","A","B","B","B","B","A","C","D","C","A","B","C","A",1,2,3,2,3,1,2,1,4,1,3,4,4,3,4,4,4,4,3,3,3,3,4,2,1,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325093,2,61459305,1,1,1486723,12,52442670,1,1,1,1,1,4,4,5,4,4,5,"BABEDBCADCADB","EABEAADABEBEA","ABAEBACADEACE","EADAEDADBDCEB",1,1,0,"63250932112",1,"0.65907",0.333355,286.295373,18.365648,1,-0.364339,0.679889,229.600626,38.000579,1,1,5.35,5,1.2352941176,"A","B","A","F","A","A","A","C","A","B","B","B","B","F","F","B","B","C","B","C","B","A","B","B","B",".","D","D","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","A","C","A","C","A","A","B","C","C","C","A","A","A","A","B","B","A","B","A","A","A","C","A",2,2,3,2,3,2,3,1,3,1,3,4,4,3,2,2,2,4,4,4,4,3,3,4,3,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325093,2,61459305,1,1,1486723,12,52442671,1,1,1,1,1,6,6,7,6,6,7,"CDEBEADBABEBA","CDEAAEBDAAAEB","DBCEABABDADBA","BAABECAADDBCE",1,1,0,"63250932112",1,"0.43772",0.377814,274.100457,20.815044,1,0.087021,0.521916,254.828187,29.1711,1,1,5.67,6,1.2352941176,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","F","A","B","C","B","C","A","A","B","B","C","B","D",".","C","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","C","D","B","B","C","B","B","B","A","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,2,3,1,2,2,3,3,4,3,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325093,2,61459305,1,1,1486723,12,52442672,1,1,1,1,1,9,2,4,9,2,4,"EADECDACBACAB","EACEDBACABAAB","AADCADAACDDAC","CBDBAAACCCCBE",1,1,0,"63250932112",1,"0.176983",0.38855,259.735579,21.406526,1,-0.085544,0.583247,245.183128,32.599033,1,1,4.69,4,1.2352941176,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","A","B","B","C","C","C","C","A","B","B","B","A","D","B","B","C","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","C","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A",2,2,3,3,3,3,3,1,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325093,2,61459305,1,1,1486723,12,52442673,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBDBEEED",".............","DEBEECDACDCDA","EADDCDDCDBBDE",1,1,0,"63250932112",1,"-0.321647",0.431807,232.264375,23.7897,1,0.957962,0.473404,303.507107,26.459652,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325093,2,61459305,1,1,1486723,12,52442674,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBACA","EEEECACCBACAB","CBCEDEDBBAABA","BADDDDBCCEECA",1,1,0,"63250932112",1,"1.89011",0.409448,354.117506,22.557867,1,1.263965,0.399494,320.610327,22.32865,1,0,NA,1,NA,"B","B","A","B","A","A","A","C","B","B","A","A","B","C","A","B","B","C","C","C","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","A","A","A","A","A","B","A","A","B","C","B","C","A","A","D","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,4,4,4,4,4,3,4,4,3,2,3,2,4,4,NA,NA,0,1,0,1,0,0,0
