"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324952,2,61433600,1,1,1566483,12,52786354,1,1,1,1,1,2,2,3,2,2,3,"AEDCCEBABCDBB","ADEECECCDAEBD","BDABCEADAEECE","EBEAECADBEEAA",1,1,0,"63249522112",1.0909090909,"0.052255",0.405076,252.863894,22.316999,1.0909090909,-1.186246,0.664513,183.662331,37.141178,1,1,3.82,2,1.1428571429,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","B","C","C","C","C","B","B","B","B","D","A","C","B","B","A","D","A","A","B","B","B","A","A","B","A","C","B","A","C","B","A","A","A","C","A","B","A","C","A","A","C","A","A","A","A","A","A","A","B","A","A","B","B","A","A","C","A",2,3,3,3,3,2,3,1,2,1,3,4,4,2,4,4,4,4,4,4,4,3,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61433600,1,1,1566483,12,52786355,1,1,1,1,1,16,2,5,16,2,5,"EEAECABCDADDB","EAEDACDBCDECA","BBDEBDBCCBECD","EBABEAAAACAAB",1,1,0,"63249522112",1.0909090909,"1.549092",0.377312,335.329678,20.787387,1.0909090909,1.52163,0.407205,335.011824,22.759635,1,1,4.49,3,1.1428571429,"A","B","A","B","A","A","A","C","B","B",".",".","B","D","D","B","B","B","C","C","B","A","A","A","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B",".","B","A","A","A","B","A","A","A","B","A","C","D","C","A","C","C","C","C","C","C","B","B","C","B","A","B","C","C","B","B","C","A",2,2,2,3,3,2,2,1,3,4,3,4,2,2,2,2,2,2,3,3,2,3,4,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324952,2,61433600,1,1,1566483,12,52786356,1,1,1,1,1,9,2,4,9,2,4,"EEEECABABECBB","EABEDECADCAED","AEDEBCACAABBD","CDDADEACBECBC",1,1,0,"63249522112",1.0909090909,"1.70352",0.390369,343.837635,21.506741,1.0909090909,1.350542,0.377964,325.449317,21.125288,1,1,4.34,3,1.1428571429,"B","C","A","F","A","A","A","B","B","A","A","A","B","B","A","B","B","C","C","C","C","B","B","B","B","A","C","B","C","A","D","B","A","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","D","B","C","B","B","B","B","A","A","B","B","A","A","A","B","C","A","A","D","A",2,2,3,3,3,3,3,1,3,1,4,3,2,3,3,3,3,4,4,3,3,4,4,4,3,2,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61433600,1,1,1566483,12,52786357,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBAECA","DEDCCCCACAACE","BABDBCDDCDBAA","DCEBDADBAAEAD",1,1,0,"63249522112",1.0909090909,"1.123241",0.357618,311.868114,19.702378,1.0909090909,0.46807,0.603433,276.125903,33.727275,1,1,5.3,5,1.1428571429,"A","C","A","C","A","A","A","E","B","B",".",".","B","C","D","B","A","C","A","C","A","B","B","B","B","B","C","C","C","B","D","A","A","A","B","B","B","B","B","B","B","B",".","C","B","A","A","A","B","A","C","D","D","B","C","B","C","B","C","A","B","B","C","A","A","B","B","D","A","A","C","A",2,1,3,1,3,1,2,1,3,4,4,3,2,3,2,3,2,4,3,3,2,4,4,3,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61433600,1,1,1566483,12,52786358,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBBCAADBD","EAAEDEDADEAEE","DBECAEBDDCADE","DCAEBBDACECDA",1,1,0,"63249522112",1.0909090909,"0.767534",0.305133,292.271019,16.810803,1.0909090909,-0.297631,0.777565,233.329092,43.459918,1,1,4.05,3,1.1428571429,"B","C","A","D","A","A","A","D","A","A","B","B","A","C","D","A","A","C","C","A","B","A","B","B","B","A","C","C","A","A","C","B","B","B","A","B","A","A","A","A","B","A","A","A","C","A","A","A","B","B","B","D","D","B","B","B","A","B","A","B","A","B","B","A","A","A","B","C","A","A","B","A",1,1,3,3,1,2,2,2,2,4,4,3,3,3,4,3,4,3,4,3,3,4,4,4,3,2,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324952,2,61433600,1,1,1566483,12,52786359,1,1,1,1,1,5,5,6,5,5,6,"EAACABDBCEBCA","EBB*CCDBDBADA","ABDECAACABDAC","ABCEDBACBCADE",1,1,0,"63249522112",1.0909090909,"1.377222",0.379499,325.860781,20.907876,1.0909090909,1.288502,0.523315,321.981757,29.249294,1,1,4.28,3,1.1428571429,"B","B","A","C","A","A","A","E","B","B",".",".","B","C","B","B","B","C","C","C","B","A","B","A","B","A","C","B","B","B","D","A","A","A","B","A","A","B","B","B","A","B","A","C","A","A","A","A","B","A","D","A","D","A","B","B","A","A","A","B","A","B","B","A","A","A","B","C","A","A","C","A",2,2,3,3,3,2,2,1,4,1,4,4,3,3,4,4,4,3,4,3,3,4,4,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61433600,1,1,1566483,12,52786360,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61433600,1,1,1566483,12,52786361,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61433600,1,1,1566483,12,52813597,1,1,1,1,1,4,4,5,4,4,5,"EABEBECCCEAAB","EBBCADCADEBCD","ADABCEADBACEB","EBDEBAACCBDEC",1,1,0,"63249522112",1.0909090909,"-0.046141",0.369946,247.442927,20.381569,1.0909090909,1.215264,0.456753,317.888315,25.528988,1,1,5.48,5,1.1428571429,"B","C","A","C","A","A","A","A","A","B","A","A",".","D","F","B","B","B","B","C","C","A","B","A","B","B","D","C","C","B","C","B","B","B","B","A","B","B","B","B","A","B","A","D","A","A","A","A","C","D","D","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,2,2,3,3,3,4,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61433600,1,1,1566483,12,52813598,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
